case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.05,0.8,0.356401384083045,11.338564101606607
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.05,0.8,0.356401384083045,11.310066794976592
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.05,0.8,0.356401384083045,11.40570780262351
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.05,0.9,0.4570230607966457,11.349946027621627
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.05,0.9,0.4570230607966457,11.344564845785499
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.05,0.9,0.4570230607966457,11.291143950074911
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.05,1.0,1.0,11.173718143254519
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.05,1.0,1.0,11.201831977814436
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.05,1.0,1.0,11.287720175459981
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.1,0.029315960912052116,11.234886012971401
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.1,0.029315960912052116,11.277201119810343
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.1,0.029315960912052116,11.275534052401781
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.2,0.07419354838709677,11.234496952965856
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.2,0.07419354838709677,11.260128812864423
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.2,0.07419354838709677,11.318906210362911
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.3,0.10610932475884244,11.264645960181952
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.3,0.10610932475884244,11.213627876713872
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.3,0.10610932475884244,11.36020291596651
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.4,0.1344,11.502058943733573
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.4,0.1344,11.432414874434471
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.4,0.1344,11.22466498054564
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.5,0.15434083601286175,11.681675910949707
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.5,0.15434083601286175,11.253139935433865
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.5,0.15434083601286175,11.387043865397573
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.6,0.21035598705501618,11.372111039236188
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.6,0.21035598705501618,11.273699812591076
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.6,0.21035598705501618,11.320471065118909
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.7,0.2814569536423841,11.37364492751658
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.7,0.2814569536423841,11.325228027999401
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.7,0.2814569536423841,11.401687981560826
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.8,0.36585365853658536,11.281216982752085
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.8,0.36585365853658536,11.408071033656597
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.8,0.36585365853658536,11.242988053709269
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,0.9,0.448559670781893,11.492296820506454
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,0.9,0.448559670781893,11.36736199259758
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,0.9,0.448559670781893,11.28735882230103
10k-50seg-20L,LowDisAccQ-R,63,2025,Reduced-F1,0.1,1.0,0.9864253393665159,11.11586787737906
10k-50seg-20L,LowDisAccQ-R,63,2026,Reduced-F1,0.1,1.0,0.9864253393665159,11.14577311091125
10k-50seg-20L,LowDisAccQ-R,63,2027,Reduced-F1,0.1,1.0,0.9864253393665159,11.11355796456337
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.1,0.0,11.500339955091476
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.1,0.0,11.335087940096855
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.1,0.0,11.420996161177754
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.2,0.007797270955165692,11.41802896745503
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.2,0.007797270955165692,11.44313788972795
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.2,0.007797270955165692,11.3582459744066
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.3,0.007797270955165692,11.42480899579823
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.3,0.007797270955165692,11.459431145340204
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.3,0.007797270955165692,11.453919112682343
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.4,0.019417475728155338,11.342095909640193
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.4,0.019417475728155338,11.528135044500232
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.4,0.019417475728155338,11.407392099499702
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.5,0.027131782945736434,11.4813600666821
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.5,0.027131782945736434,11.490090982988477
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.5,0.027131782945736434,11.527962051331997
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.6,0.038834951456310676,11.47108105942607
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.6,0.038834951456310676,11.476187035441399
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.6,0.038834951456310676,11.407127138227224
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.7,0.03929273084479371,11.491151060909033
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.7,0.03929273084479371,11.410319013521075
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.7,0.03929273084479371,11.713499901816249
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.8,0.051587301587301584,11.436915025115013
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.8,0.051587301587301584,11.551793897524476
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.8,0.051587301587301584,11.490986915305257
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,0.9,0.05543710021321962,11.60821015946567
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,0.9,0.05543710021321962,11.547500034794211
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,0.9,0.05543710021321962,11.419438989832997
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.05,1.0,0.06753246753246753,11.40076294541359
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.05,1.0,0.06753246753246753,11.408534832298756
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.05,1.0,0.06753246753246753,11.312670074403286
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.1,0.007782101167315175,11.419259011745453
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.1,0.007782101167315175,11.452547973021865
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.1,0.007782101167315175,11.452633189037442
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.2,0.007797270955165692,11.503916000947356
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.2,0.007797270955165692,11.410973966121674
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.2,0.007797270955165692,11.382192838937044
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.3,0.007797270955165692,11.541004991158843
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.3,0.007797270955165692,11.462058871984482
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.3,0.007797270955165692,11.500626103952527
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.4,0.007797270955165692,11.35706901550293
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.4,0.007797270955165692,11.567617068067193
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.4,0.007797270955165692,11.438317131251097
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.5,0.019417475728155338,11.397640919312835
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.5,0.019417475728155338,11.42056006938219
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.5,0.019417475728155338,11.454534949734807
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.6,0.05048543689320388,11.437528999522328
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.6,0.05048543689320388,11.526045156642795
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.6,0.05048543689320388,11.500650085508823
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.7,0.050980392156862744,11.480459943413734
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.7,0.050980392156862744,11.462986003607512
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.7,0.050980392156862744,11.581240920349956
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.8,0.051587301587301584,11.38869789429009
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.8,0.051587301587301584,11.452421080321074
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.8,0.051587301587301584,11.373383924365044
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,0.9,0.05543710021321962,11.434617219492793
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,0.9,0.05543710021321962,11.358505114912987
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,0.9,0.05543710021321962,11.601653881371021
10k-5seg-20H,LowDisAccQ-R,64,2025,Reduced-F1,0.1,1.0,0.06701030927835051,11.538513004779816
10k-5seg-20H,LowDisAccQ-R,64,2026,Reduced-F1,0.1,1.0,0.06701030927835051,12.079635867848992
10k-5seg-20H,LowDisAccQ-R,64,2027,Reduced-F1,0.1,1.0,0.06701030927835051,11.488026939332485
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.1,0.051364365971107544,11.224216083064675
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.1,0.051364365971107544,11.119866045191884
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.1,0.051364365971107544,11.20559498667717
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.2,0.12618296529968454,11.191719910129905
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.2,0.12618296529968454,11.249745963141322
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.2,0.12618296529968454,11.142289033159614
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.3,0.16113744075829384,11.266835033893585
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.3,0.16113744075829384,11.305013904348016
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.3,0.16113744075829384,11.27187698148191
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.4,0.20440251572327045,11.200903914868832
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.4,0.20440251572327045,11.271797819063067
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.4,0.20440251572327045,11.322726029902697
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.5,0.25705329153605017,11.366793187335134
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.5,0.25705329153605017,11.213978985324502
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.5,0.25705329153605017,11.361971963196993
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.6,0.27929373996789725,11.297393124550581
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.6,0.27929373996789725,11.486341012641788
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.6,0.27929373996789725,11.227698065340519
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.7,0.31703204047217537,11.289499001577497
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.7,0.31703204047217537,11.19014504365623
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.7,0.31703204047217537,11.326451087370515
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.8,0.39779005524861877,11.19031198322773
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.8,0.39779005524861877,11.471268953755498
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.8,0.39779005524861877,11.633097194135189
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,0.9,0.4933920704845815,11.261188890784979
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,0.9,0.4933920704845815,11.157043045386672
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,0.9,0.4933920704845815,11.218986939638853
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.05,1.0,1.0,11.264048982411623
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.05,1.0,1.0,11.231990996748209
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.05,1.0,1.0,11.066848179325461
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.1,0.057692307692307696,11.190130142495036
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.1,0.057692307692307696,11.127403005957603
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.1,0.057692307692307696,11.27812103368342
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.2,0.13186813186813187,11.217073071748018
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.2,0.13186813186813187,11.242081178352237
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.2,0.13186813186813187,11.219409061595798
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.3,0.18808777429467086,11.286644032225013
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.3,0.18808777429467086,11.244345922023058
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.3,0.18808777429467086,11.269766837358475
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.4,0.23088923556942278,11.263059917837381
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.4,0.23088923556942278,11.3649379927665
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.4,0.23088923556942278,11.24792406335473
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.5,0.2586750788643533,11.400794144719839
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.5,0.2586750788643533,11.212637880817056
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.5,0.2586750788643533,11.51648792438209
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.6,0.2884927066450567,11.280786944553256
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.6,0.2884927066450567,11.327196145430207
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.6,0.2884927066450567,11.157319182530046
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.7,0.33389544688026984,11.350966989994049
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.7,0.33389544688026984,11.309271911159158
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.7,0.33389544688026984,11.347036808729172
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.8,0.3912248628884826,11.187711963430047
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.8,0.3912248628884826,11.36095798574388
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.8,0.3912248628884826,11.215338949114084
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,0.9,0.49557522123893805,11.296120937913656
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,0.9,0.49557522123893805,11.235057143494487
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,0.9,0.49557522123893805,11.270961025729775
10k-50seg-20H,LowDisAccQ-R,65,2025,Reduced-F1,0.1,1.0,1.0,11.121808085590601
10k-50seg-20H,LowDisAccQ-R,65,2026,Reduced-F1,0.1,1.0,1.0,11.133495019748807
10k-50seg-20H,LowDisAccQ-R,65,2027,Reduced-F1,0.1,1.0,1.0,11.046560946851969
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.1,0.015779092702169626,11.371847940608859
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.1,0.015779092702169626,11.240693973377347
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.1,0.015779092702169626,11.249651899561286
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.2,0.015779092702169626,11.18452800437808
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.2,0.015779092702169626,11.33107510395348
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.2,0.015779092702169626,11.280238861218095
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.3,0.015779092702169626,11.41237816773355
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.3,0.015779092702169626,11.155206942930818
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.3,0.015779092702169626,11.287651024758816
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.4,0.015841584158415842,11.179269989952445
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.4,0.015841584158415842,11.311376933008432
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.4,0.015841584158415842,11.164878029376268
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.5,0.015873015873015872,11.440970934927464
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.5,0.015873015873015872,11.566523928195238
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.5,0.015873015873015872,11.249832110479474
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.6,0.015904572564612324,11.259896913543344
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.6,0.015904572564612324,11.27002201974392
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.6,0.015904572564612324,11.284454027190804
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.7,0.016,11.281301965937018
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.7,0.016,11.141562135890126
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.7,0.016,11.263456894084811
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.8,0.016227180527383367,11.204158887267113
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.8,0.016227180527383367,11.250978102907538
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.8,0.016227180527383367,11.21137896552682
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,0.9,0.017094017094017096,11.237736092880368
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,0.9,0.017094017094017096,11.24345907010138
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,0.9,0.017094017094017096,11.241446947678924
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.05,1.0,0.019138755980861243,11.206296971067786
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.05,1.0,0.019138755980861243,11.383873876184225
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.05,1.0,0.019138755980861243,11.198375839740038
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.1,0.015779092702169626,11.356053873896599
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.1,0.015779092702169626,11.186162941157818
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.1,0.015779092702169626,11.226997943595052
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.2,0.015779092702169626,11.183711001649499
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.2,0.015779092702169626,11.234092060476542
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.2,0.015779092702169626,11.310262139886618
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.3,0.015779092702169626,11.253046803176403
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.3,0.015779092702169626,11.218660976737738
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.3,0.015779092702169626,11.246374808251858
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.4,0.015841584158415842,11.21316384524107
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.4,0.015841584158415842,11.30703603848815
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.4,0.015841584158415842,11.278579011559486
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.5,0.015841584158415842,11.256227036938071
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.5,0.015841584158415842,11.287134140729904
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.5,0.015841584158415842,11.28424797207117
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.6,0.015873015873015872,11.297076940536499
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.6,0.015873015873015872,11.422140058130026
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.6,0.015873015873015872,11.166410986334085
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.7,0.01593625498007968,11.34667289443314
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.7,0.01593625498007968,11.18132402189076
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.7,0.01593625498007968,11.358581949025393
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.8,0.016194331983805668,11.191535973921418
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.8,0.016194331983805668,11.211003875359893
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.8,0.016194331983805668,11.246184818446636
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,0.9,0.016913319238900635,11.317051015794277
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,0.9,0.016913319238900635,11.267251102253795
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,0.9,0.016913319238900635,11.318113189190626
10k-1seg-100L,LowDisAccQ-R,66,2025,Reduced-F1,0.1,1.0,0.01909307875894988,11.139058973640203
10k-1seg-100L,LowDisAccQ-R,66,2026,Reduced-F1,0.1,1.0,0.01909307875894988,11.332018068060279
10k-1seg-100L,LowDisAccQ-R,66,2027,Reduced-F1,0.1,1.0,0.01909307875894988,11.167660122737288
10k-10seg-100L,LowDisAccQ-R,67,2025,Reduced-F1,0.05,0.1,0.07393715341959335,11.153348023071885
10k-10seg-100L,LowDisAccQ-R,67,2026,Reduced-F1,0.05,0.1,0.07393715341959335,11.202136985957623
10k-10seg-100L,LowDisAccQ-R,67,2027,Reduced-F1,0.05,0.1,0.07393715341959335,11.200760956853628
10k-10seg-100L,LowDisAccQ-R,67,2025,Reduced-F1,0.05,0.2,0.08921933085501858,11.914732167497277
10k-10seg-100L,LowDisAccQ-R,67,2026,Reduced-F1,0.05,0.2,0.08921933085501858,11.201302986592054
10k-10seg-100L,LowDisAccQ-R,67,2027,Reduced-F1,0.05,0.2,0.08921933085501858,11.135654989629984
10k-10seg-100L,LowDisAccQ-R,67,2025,Reduced-F1,0.05,0.3,0.1050656660412758,11.29316003061831
10k-10seg-100L,LowDisAccQ-R,67,2026,Reduced-F1,0.05,0.3,0.1050656660412758,11.128624901175499
10k-10seg-100L,LowDisAccQ-R,67,2027,Reduced-F1,0.05,0.3,0.1050656660412758,11.317145079374313
10k-10seg-100L,LowDisAccQ-R,67,2025,Reduced-F1,0.05,0.4,0.10707456978967496,11.106794001534581
10k-10seg-100L,LowDisAccQ-R,67,2026,Reduced-F1,0.05,0.4,0.10707456978967496,11.197535088285804
10k-10seg-100L,LowDisAccQ-R,67,2027,Reduced-F1,0.05,0.4,0.10707456978967496,11.245510075241327
10k-10seg-100L,LowDisAccQ-R,67,2025,Reduced-F1,0.05,0.5,0.11023622047244094,11.28098601475358
10k-10seg-100L,LowDisAccQ-R,67,2026,Reduced-F1,0.05,0.5,0.11023622047244094,11.252291966229677
10k-10seg-100L,LowDisAccQ-R,67,2027,Reduced-F1,0.05,0.5,0.11023622047244094,11.374864960089326
10k-10seg-100L,LowDisAccQ-R,67,2025,Reduced-F1,0.05,0.6,0.11522633744855967,11.086737969890237
10k-10seg-100L,LowDisAccQ-R,67,2026,Reduced-F1,0.05,0.6,0.11522633744855967,11.28836302086711
10k-10seg-100L,LowDisAccQ-R,67,2027,Reduced-F1,0.05,0.6,0.11522633744855967,11.50160701945424
10k-10seg-100L,LowDisAccQ-R,67,2025,Reduced-F1,0.05,0.7,0.12556053811659193,11.379538802430034
