case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-1-1,LowDisAccQ-R,42,2027,F1-PA,0.1,1.0,0.9968524347343085,21.233848063275218
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.1,0.2989504162142599,18.5544490814209
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.1,0.2989504162142599,18.493043957278132
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.1,0.2989504162142599,18.519598059356213
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.2,0.5397815912636506,18.67429492995143
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.2,0.5397815912636506,18.521649995818734
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.2,0.5397815912636506,18.606960074976087
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.3,0.5934198611530335,18.698902102187276
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.3,0.5934198611530335,18.686780938878655
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.3,0.5934198611530335,18.535426119342446
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.4,0.6318275760259817,18.61836900934577
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.4,0.6318275760259817,18.5276020783931
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.4,0.6318275760259817,18.65018205717206
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.5,0.642603550295858,18.548992928117514
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.5,0.642603550295858,18.75784993171692
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.5,0.642603550295858,18.612505169585347
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.6,0.67561260210035,18.53489293716848
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.6,0.67561260210035,18.433204852044582
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.6,0.67561260210035,18.54958082549274
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.7,0.688032931490738,18.53814208880067
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.7,0.688032931490738,18.717426108196378
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.7,0.688032931490738,18.573489040136337
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.8,0.7027027027027027,18.591189058497548
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.8,0.7027027027027027,18.547865096479654
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.8,0.7027027027027027,18.559528049081564
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.9,0.7426213900349096,18.378229113295674
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.9,0.7426213900349096,18.609448801726103
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.9,0.7426213900349096,18.382308073341846
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.05,1.0,0.9906858594411516,18.23896588757634
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.05,1.0,0.9906858594411516,17.944728955626488
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.05,1.0,0.9906858594411516,18.650896847248077
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.1,0.2990586531498914,18.466243986040354
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.1,0.2990586531498914,18.594545079395175
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.1,0.2990586531498914,18.450957955792546
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.2,0.5639766799631789,18.52555200457573
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.2,0.5639766799631789,18.514687893912196
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.2,0.5639766799631789,18.670124001801014
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.3,0.6163447251114413,18.4981320053339
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.3,0.6163447251114413,18.57753307558596
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.3,0.6163447251114413,18.557069823145866
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.4,0.6312684365781711,18.582697957754135
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.4,0.6312684365781711,19.334902055561543
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.4,0.6312684365781711,18.563803983852267
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.5,0.6350148367952523,18.560808850452304
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.5,0.6350148367952523,18.68677604943514
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.5,0.6350148367952523,18.532364862039685
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.6,0.6627497062279671,18.656770000234246
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.6,0.6627497062279671,18.576525151729584
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.6,0.6627497062279671,18.670283956453204
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.7,0.6808259587020649,18.370374105870724
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.7,0.6808259587020649,18.470366951078176
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.7,0.6808259587020649,18.561372999101877
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.8,0.703125,18.4367960318923
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.8,0.703125,18.35106499493122
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.8,0.703125,18.449378199875355
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.9,0.7391029690461149,18.391074845567346
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.9,0.7391029690461149,18.432862125337124
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.9,0.7391029690461149,18.385314848273993
SMD-2-1,LowDisAccQ-R,42,2025,F1-PA,0.1,1.0,0.9252669039145908,18.109669908881187
SMD-2-1,LowDisAccQ-R,42,2026,F1-PA,0.1,1.0,0.9252669039145908,18.16350594162941
SMD-2-1,LowDisAccQ-R,42,2027,F1-PA,0.1,1.0,0.9252669039145908,18.100528977811337
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.1,0.2563845768652979,21.663419902324677
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.1,0.2563845768652979,21.57818805426359
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.1,0.2563845768652979,21.53926412574947
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.2,0.3012224938875306,21.67427004314959
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.2,0.3012224938875306,22.08789298310876
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.2,0.3012224938875306,21.473016124218702
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.3,0.3013698630136986,21.52464701794088
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.3,0.3013698630136986,21.506743971258402
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.3,0.3013698630136986,21.537241991609335
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.4,0.30196078431372547,21.601571002975106
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.4,0.30196078431372547,21.533143939450383
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.4,0.30196078431372547,21.6264131013304
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.5,0.3025540275049116,21.450561936944723
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.5,0.3025540275049116,21.433823043480515
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.5,0.3025540275049116,21.619818871840835
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.6,0.30479960415635826,21.52230287902057
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.6,0.30479960415635826,21.486110985279083
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.6,0.30479960415635826,21.57510188408196
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.7,0.3061630218687873,22.914713015779853
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.7,0.3061630218687873,21.47051296196878
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.7,0.3061630218687873,21.533431950956583
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.8,0.30970336852689795,21.470991894602776
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.8,0.30970336852689795,21.48726093582809
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.8,0.30970336852689795,21.40007307752967
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,0.9,0.3203328133125325,21.656221942976117
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,0.9,0.3203328133125325,21.511508151888847
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,0.9,0.3203328133125325,21.55702211894095
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.05,1.0,0.3534136546184739,21.33028511889279
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.05,1.0,0.3534136546184739,21.423137979581952
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.05,1.0,0.3534136546184739,21.412863861769438
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.1,0.1339764201500536,21.46096108481288
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.1,0.1339764201500536,21.463070064783096
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.1,0.1339764201500536,22.053641034290195
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.2,0.3012224938875306,21.496752044185996
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.2,0.3012224938875306,21.584792993962765
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.2,0.3012224938875306,21.52785798534751
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.3,0.30151737640724424,21.485863020643592
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.3,0.30151737640724424,21.541220834478736
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.3,0.30151737640724424,21.6942741535604
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.4,0.3024054982817869,21.883617853745818
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.4,0.3024054982817869,21.828288910910487
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.4,0.3024054982817869,21.781486924737692
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.5,0.30389738529847066,21.53836889192462
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.5,0.30389738529847066,21.53726201504469
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.5,0.30389738529847066,21.497781155630946
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.6,0.3044982698961938,23.39338604360819
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.6,0.3044982698961938,21.503459895029664
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.6,0.3044982698961938,21.671379916369915
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.7,0.3063152660367976,21.478211041539907
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.7,0.3063152660367976,21.380471996963024
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.7,0.3063152660367976,21.46786218509078
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.8,0.3090817862518816,21.324936067685485
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.8,0.3090817862518816,21.38173207640648
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.8,0.3090817862518816,24.490384152159095
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,0.9,0.3201663201663202,21.560179069638252
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,0.9,0.3201663201663202,21.50609716773033
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,0.9,0.3201663201663202,21.474559092894197
SMD-3-1,LowDisAccQ-R,42,2025,F1-PA,0.1,1.0,0.3503981797497156,21.40098693780601
SMD-3-1,LowDisAccQ-R,42,2026,F1-PA,0.1,1.0,0.3503981797497156,21.417911862954497
SMD-3-1,LowDisAccQ-R,42,2027,F1-PA,0.1,1.0,0.3503981797497156,21.49018389172852
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.1,0.9027132824193115,62.26196396164596
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.1,0.9027132824193115,62.90670996531844
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.1,0.9027132824193115,62.2417819686234
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.2,0.9140344168260038,63.10555501841009
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.2,0.9140344168260038,61.91410915926099
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.2,0.9140344168260038,63.156741904094815
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.3,0.9200199279527861,61.63918203674257
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.3,0.9200199279527861,63.122964929789305
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.3,0.9200199279527861,62.195824924856424
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.4,0.9252041287937144,63.081099884584546
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.4,0.9252041287937144,61.441052006557584
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.4,0.9252041287937144,62.78498005121946
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.5,0.9328012707514093,61.46061094477773
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.5,0.9328012707514093,62.820861814543605
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.5,0.9328012707514093,61.46661005914211
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.6,0.9415983007580334,63.36349784396589
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.6,0.9415983007580334,61.44201289862394
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.6,0.9415983007580334,62.59004911407828
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.7,0.953714431592797,61.53424899093807
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.7,0.953714431592797,62.46389588341117
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.7,0.953714431592797,61.089731054380536
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.8,0.9648534402349719,62.78078397735953
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.8,0.9648534402349719,61.22638797387481
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.8,0.9648534402349719,62.71765590645373
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,0.9,0.9801804705124073,60.72586006484926
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,0.9,0.9801804705124073,62.517344020307064
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,0.9,0.9801804705124073,60.78740814700723
PSM,LowDisAccQ-R,42,2025,F1-PA,0.05,1.0,0.9990557517037524,62.14197212830186
PSM,LowDisAccQ-R,42,2026,F1-PA,0.05,1.0,0.9990557517037524,60.250872978940606
PSM,LowDisAccQ-R,42,2027,F1-PA,0.05,1.0,0.9990557517037524,62.205692986026406
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.1,0.9100508930103121,61.82665820233524
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.1,0.9100508930103121,63.15457005985081
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.1,0.9100508930103121,61.63989892229438
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.2,0.9141742522756827,63.120096921920776
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.2,0.9141742522756827,61.56487809494138
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.2,0.9141742522756827,62.982345931231976
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.3,0.9204316739826334,61.394909862428904
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.3,0.9204316739826334,63.03856708109379
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.3,0.9204316739826334,61.43835000693798
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.4,0.9264527553750506,62.818852020427585
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.4,0.9264527553750506,61.48594291880727
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.4,0.9264527553750506,62.90492205880582
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.5,0.9352562491542135,61.17651308886707
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.5,0.9352562491542135,62.9225738812238
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.5,0.9352562491542135,61.260598013177514
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.6,0.9437948678041284,62.4464969150722
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.6,0.9437948678041284,61.415722128003836
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.6,0.9437948678041284,62.659068033099174
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.7,0.9532838691948338,63.267240999266505
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.7,0.9532838691948338,62.54964298568666
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.7,0.9532838691948338,61.79796485230327
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.8,0.9648151455617074,62.73998902179301
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.8,0.9648151455617074,61.36720301583409
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.8,0.9648151455617074,62.47674417681992
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,0.9,0.9801748801224967,60.879390919581056
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,0.9,0.9801748801224967,62.30985885486007
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,0.9,0.9801748801224967,60.688087018206716
PSM,LowDisAccQ-R,42,2025,F1-PA,0.1,1.0,0.999179083035751,62.013993971049786
PSM,LowDisAccQ-R,42,2026,F1-PA,0.1,1.0,0.999179083035751,60.30829786323011
PSM,LowDisAccQ-R,42,2027,F1-PA,0.1,1.0,0.999179083035751,61.468519968912005
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.1,0.8184469082040116,480.3058139514178
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.1,0.8184469082040116,476.0259920731187
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.1,0.8184469082040116,480.6902192067355
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.2,0.8337620112499332,474.0176771301776
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.2,0.8337620112499332,479.41486700437963
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.2,0.8337620112499332,473.7576190382242
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.3,0.836975176218204,479.19665090739727
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.3,0.836975176218204,473.18201302550733
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.3,0.836975176218204,479.4272789731622
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.4,0.8409117151236635,473.6503129824996
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.4,0.8409117151236635,479.0544731076807
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.4,0.8409117151236635,475.3858861513436
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.5,0.8465091049980628,477.9545390047133
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.5,0.8465091049980628,473.3221582137048
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.5,0.8465091049980628,480.21278507076204
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.6,0.8540736628956976,473.7462291959673
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.6,0.8540736628956976,481.2342601362616
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.6,0.8540736628956976,473.88959117233753
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.7,0.8647762895411798,478.87183306738734
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.7,0.8647762895411798,472.0870030578226
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.7,0.8647762895411798,477.71612484939396
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.8,0.8826780433412518,471.619282849133
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.8,0.8826780433412518,477.34880400821567
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.8,0.8826780433412518,471.220777137205
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,0.9,0.9159218579693134,475.32208589836955
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,0.9,0.9159218579693134,469.7123470250517
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,0.9,0.9159218579693134,474.7652232181281
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.05,1.0,1.0,466.1520919762552
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.05,1.0,1.0,470.39488796144724
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.05,1.0,1.0,464.7822920233011
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.1,0.8178354538527259,479.88325799815357
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.1,0.8178354538527259,481.2990331556648
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.1,0.8178354538527259,480.4749700706452
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.2,0.8338065579776516,476.67663381434977
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.2,0.8338065579776516,480.6462558917701
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.2,0.8338065579776516,473.5414469614625
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.3,0.8367828418230563,479.2067869566381
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.3,0.8367828418230563,474.79971405118704
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.3,0.8367828418230563,480.3087371401489
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.4,0.8408987691573462,474.185970146209
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.4,0.8408987691573462,478.7193068768829
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.4,0.8408987691573462,473.1781908776611
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.5,0.8464107232789679,478.21174189448357
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.5,0.8464107232789679,472.94252598658204
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.5,0.8464107232789679,478.4902250394225
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.6,0.8536465292917926,473.24535180814564
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.6,0.8536465292917926,478.0366059858352
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.6,0.8536465292917926,472.43277402594686
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.7,0.8646325537219518,478.1204969622195
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.7,0.8646325537219518,472.2391900140792
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.7,0.8646325537219518,477.5555420201272
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.8,0.8821719573942326,471.8268169090152
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.8,0.8821719573942326,478.54500194080174
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.8,0.8821719573942326,471.29767504520714
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,0.9,0.9156915339480302,477.1635408978909
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,0.9,0.9156915339480302,470.6137189641595
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,0.9,0.9156915339480302,477.43355692364275
SWAT,LowDisAccQ-R,42,2025,F1-PA,0.1,1.0,0.9991494032103169,465.5581631232053
SWAT,LowDisAccQ-R,42,2026,F1-PA,0.1,1.0,0.9991494032103169,470.8956740796566
SWAT,LowDisAccQ-R,42,2027,F1-PA,0.1,1.0,0.9991494032103169,465.34059289842844
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1-PA,0.05,0.1,0.0001357496775945157,297.1914210356772
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1-PA,0.05,0.1,0.0001357496775945157,302.139637991786
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1-PA,0.05,0.1,0.0001357496775945157,294.50978501699865
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1-PA,0.05,0.2,0.0008144980655670943,302.07628197968006
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1-PA,0.05,0.2,0.0008144980655670943,296.33420309983194
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1-PA,0.05,0.2,0.0008144980655670943,300.0972999725491
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1-PA,0.05,0.3,0.0016286644951140066,296.62343696691096
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1-PA,0.05,0.3,0.0016286644951140066,299.802121007815
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1-PA,0.05,0.3,0.0016286644951140066,294.3324118386954
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1-PA,0.05,0.4,0.0031209715720198115,302.01723403297365
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1-PA,0.05,0.4,0.0031209715720198115,294.5094150491059
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1-PA,0.05,0.4,0.0031209715720198115,300.95097492448986
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1-PA,0.05,0.5,0.005427776646990976,295.64775293692946
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1-PA,0.05,0.5,0.005427776646990976,299.56032894551754
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1-PA,0.05,0.5,0.005427776646990976,294.5498297922313
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1-PA,0.05,0.6,0.007327001356852103,301.46051617339253
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,F1-PA,0.05,0.6,0.007327001356852103,296.30226502195
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,F1-PA,0.05,0.6,0.007327001356852103,300.80469883978367
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,F1-PA,0.05,0.7,0.010718404450172987,295.3134349081665
