case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.5,0.0,8.929034927859902
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.6,0.0,8.74921609647572
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.6,0.0,8.788053877651691
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.6,0.0,8.864984149113297
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.7,0.0,8.80789989605546
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.7,0.0,8.890287950634956
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.7,0.0,8.785215206444263
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.8,0.0,8.81589506752789
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.8,0.0,8.940506028011441
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.8,0.0,8.761035045608878
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.9,0.0,8.749072905629873
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.9,0.0,8.952395990490913
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.9,0.0,8.900763001292944
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,1.0,1.0,9.23993019387126
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,1.0,1.0,9.354942012578249
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,1.0,1.0,9.262433042749763
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.1,0.0,8.791236905381083
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.1,0.0,8.84649297222495
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.1,0.0,8.732175920158625
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.2,0.0,8.827334037050605
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.2,0.0,8.7948739528656
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.2,0.0,8.838633075356483
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.3,0.0,8.815335808321834
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.3,0.0,8.803803008049726
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.3,0.0,8.919629966840148
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.4,0.0,8.847084129229188
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.4,0.0,8.72240704484284
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.4,0.0,8.875529980286956
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.5,0.0,8.926233975216746
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.5,0.0,8.710323134437203
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.5,0.0,8.824785007163882
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.6,0.0,8.841116912662983
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.6,0.0,8.771671913564205
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.6,0.0,8.822615956887603
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.7,0.0,8.684593020007014
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.7,0.0,8.9109200052917
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.7,0.0,8.842715062201023
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.8,0.2706766917293233,9.313022950664163
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.8,0.2706766917293233,9.3274200335145
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.8,0.2706766917293233,9.364122990518808
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,0.9,0.28125,9.388966020196676
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,0.9,0.28125,9.311238070949912
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,0.9,0.28125,9.325496852397919
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.05,1.0,0.3050847457627119,9.316343115642667
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.05,1.0,0.3050847457627119,9.422813076525927
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.05,1.0,0.3050847457627119,9.259728947654366
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.1,0.0,8.809807011857629
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.1,0.0,8.91738198697567
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.1,0.0,8.843183051794767
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.2,0.0,8.773647015914321
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.2,0.0,8.766298182308674
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.2,0.0,8.82408907637
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.3,0.0,8.789294864982367
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.3,0.0,8.736758958548307
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.3,0.0,8.694548159837723
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.4,0.0,8.85795196518302
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.4,0.0,8.798572001978755
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.4,0.0,8.901040069758892
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.5,0.0,8.749086875468493
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.5,0.0,8.803386008366942
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.5,0.0,8.886793861165643
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.6,0.0,8.982380153611302
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.6,0.0,8.752071065828204
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.6,0.0,8.972144918516278
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.7,0.0,8.79928981885314
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.7,0.0,8.724108804017305
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.7,0.0,8.750352077186108
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.8,0.0,8.762026904150844
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.8,0.0,8.882742142304778
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.8,0.0,8.918134961277246
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,0.9,0.27906976744186046,9.34960413724184
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,0.9,0.27906976744186046,9.448666125535965
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,0.9,0.27906976744186046,9.410144994035363
10k-1seg-100L,AccQ-R,66,2025,F1-PA,0.1,1.0,0.3050847457627119,9.244837099686265
10k-1seg-100L,AccQ-R,66,2026,F1-PA,0.1,1.0,0.3050847457627119,9.3580421525985
10k-1seg-100L,AccQ-R,66,2027,F1-PA,0.1,1.0,0.3050847457627119,9.294833987951279
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.1,0.0,9.43149090744555
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.1,0.0,8.901471039280295
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.1,0.0,8.817242924124002
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.2,0.0,8.916590129956603
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.2,0.0,8.957586949691176
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.2,0.0,8.735874900594354
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.3,0.0,8.75040190294385
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.3,0.0,8.797904942184687
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.3,0.0,8.899549022316933
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.4,0.0,8.844861993566155
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.4,0.0,8.862818125635386
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.4,0.0,8.995347190648317
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.5,0.0,8.903452893719077
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.5,0.0,9.134338004514575
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.5,0.0,8.818898815661669
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.6,0.0,8.799101924523711
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.6,0.0,8.794160094112158
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.6,0.0,8.7895761243999
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.7,0.0,8.75870487652719
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.7,0.0,8.896483108401299
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.7,0.0,8.81172507070005
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.8,0.0,9.000835940241814
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.8,0.0,8.827280020341277
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.8,0.0,8.911159122362733
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,0.9,0.8898876404494382,9.368780069053173
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,0.9,0.8898876404494382,9.336452931165695
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,0.9,0.8898876404494382,9.298952063545585
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.05,1.0,1.0,9.172104066237807
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.05,1.0,1.0,9.279845049604774
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.05,1.0,1.0,9.171369951218367
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.1,0.0,8.839580928906798
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.1,0.0,8.908435935154557
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.1,0.0,8.778063813224435
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.2,0.0,8.842363953590393
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.2,0.0,8.873834973201156
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.2,0.0,8.815181907266378
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.3,0.0,8.912226185202599
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.3,0.0,8.73960298486054
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.3,0.0,8.865612093359232
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.4,0.0,8.809065911918879
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.4,0.0,8.80640302784741
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.4,0.0,8.855075109750032
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.5,0.0,8.737409953027964
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.5,0.0,8.80026095546782
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.5,0.0,8.781400043517351
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.6,0.0,9.08454111777246
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.6,0.0,8.757394040003419
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.6,0.0,8.920064894482493
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.7,0.0,8.800768991932273
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.7,0.0,8.825014112517238
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.7,0.0,8.849425939843059
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.8,0.0,8.800994139164686
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.8,0.0,9.036994073539972
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.8,0.0,8.84576397947967
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,0.9,0.0,8.744712918996811
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,0.9,0.0,8.870398858562112
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,0.9,0.0,8.840461960062385
10k-10seg-100L,AccQ-R,67,2025,F1-PA,0.1,1.0,1.0,9.349607862532139
10k-10seg-100L,AccQ-R,67,2026,F1-PA,0.1,1.0,1.0,9.171630023047328
10k-10seg-100L,AccQ-R,67,2027,F1-PA,0.1,1.0,1.0,9.20935207977891
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.1,0.0,8.925393922254443
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.1,0.0,8.912925841286778
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.1,0.0,8.73182900249958
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.2,0.0,8.820655988529325
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.2,0.0,8.798531955108047
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.2,0.0,8.738276083022356
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.3,0.0,8.85065901093185
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.3,0.0,8.822104195132852
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.3,0.0,8.879897883161902
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.4,0.0,8.822668110951781
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.4,0.0,8.749976987019181
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.4,0.0,9.199918946251273
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.5,0.0,8.849668083712459
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.5,0.0,8.750769076868892
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.5,0.0,9.007605025544763
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.6,0.0,8.797904942184687
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.6,0.0,8.803563890978694
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.6,0.0,8.765527047216892
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.7,0.0,8.773453999310732
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.7,0.0,8.86581209488213
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.7,0.0,8.874397026374936
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.8,0.41947565543071164,9.319229982793331
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.8,0.41947565543071164,9.420933900400996
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.8,0.41947565543071164,9.384504985064268
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,0.9,0.4380704041720991,9.345537051558495
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,0.9,0.4380704041720991,9.394234977662563
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,0.9,0.4380704041720991,9.269519010558724
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.05,1.0,0.5029940119760479,9.387119906023145
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.05,1.0,0.5029940119760479,9.390957886353135
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.05,1.0,0.5029940119760479,9.282366139814258
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.1,0.0,8.846133947372437
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.1,0.0,8.87068803422153
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.1,0.0,8.805108955129981
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.2,0.0,8.757185889407992
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.2,0.0,8.754042908549309
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.2,0.0,8.822384057566524
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.3,0.0,8.963902946561575
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.3,0.0,8.745898958295584
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.3,0.0,8.838644018396735
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.4,0.0,8.900527143850923
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.4,0.0,8.809531107544899
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.4,0.0,8.760903030633926
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.5,0.0,8.745899191126227
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.5,0.0,8.856784086674452
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.5,0.0,8.904270129278302
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.6,0.0,8.767095161601901
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.6,0.0,8.795012952759862
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.6,0.0,8.86208307929337
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.7,0.0,8.81420192308724
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.7,0.0,8.875967003405094
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.7,0.0,8.777228882536292
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.8,0.0,8.775862865149975
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.8,0.0,8.884239010512829
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.8,0.0,8.748925989493728
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,0.9,0.44036697247706424,9.357481030747294
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,0.9,0.44036697247706424,9.422772098332644
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,0.9,0.44036697247706424,9.335533017292619
10k-1seg-100H,AccQ-R,68,2025,F1-PA,0.1,1.0,0.5029940119760479,9.313107002526522
10k-1seg-100H,AccQ-R,68,2026,F1-PA,0.1,1.0,0.5029940119760479,9.201613022014499
10k-1seg-100H,AccQ-R,68,2027,F1-PA,0.1,1.0,0.5029940119760479,9.270532988011837
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.1,0.0,8.904980961233377
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.1,0.0,8.73702485114336
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.1,0.0,8.836766006425023
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.2,0.0,8.903836132958531
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.2,0.0,8.791632018983364
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.2,0.0,8.768417173996568
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.3,0.0,8.735973155125976
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.3,0.0,8.800877025350928
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.3,0.0,8.824733085930347
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.4,0.0,8.711923146620393
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.4,0.0,8.855308871716261
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.4,0.0,8.821866940706968
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.5,0.0,8.798698894679546
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.5,0.0,8.819391019642353
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.5,0.0,8.84563778527081
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.6,0.0,8.786299964413047
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.6,0.0,8.91453493386507
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.6,0.0,8.756114868447185
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.7,0.0,8.707216940820217
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.7,0.0,8.799389936029911
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.7,0.0,8.795259054750204
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.8,0.811088295687885,9.260834194719791
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.8,0.811088295687885,9.383030934259295
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.8,0.811088295687885,9.327471954748034
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,0.9,0.8540540540540541,9.443270042538643
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,0.9,0.8540540540540541,9.341540047898889
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,0.9,0.8540540540540541,9.424647083505988
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.05,1.0,1.0,9.114113869145513
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.05,1.0,1.0,9.205888025462627
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.05,1.0,1.0,9.254323784261942
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.1,0.0,8.900125976651907
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.1,0.0,8.727094158530235
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.1,0.0,8.753878064453602
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.2,0.0,8.840212132781744
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.2,0.0,8.893802994862199
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.2,0.0,8.751684101298451
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.3,0.0,8.736365009099245
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.3,0.0,8.803614880889654
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.3,0.0,9.020477999001741
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.4,0.0,8.712962968274951
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.4,0.0,8.738524978980422
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.4,0.0,8.798327995464206
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.5,0.0,8.777545066550374
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.5,0.0,8.742122910916805
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.5,0.0,8.748161839321256
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.6,0.0,8.89705796726048
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.6,0.0,8.809237973764539
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.6,0.0,8.70214099995792
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.7,0.0,8.88015702366829
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.7,0.0,8.811112958937883
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.7,0.0,8.796178037300706
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.8,0.0,8.821438066661358
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.8,0.0,8.75979196280241
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.8,0.0,8.882020134478807
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,0.9,0.0,8.87075299397111
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,0.9,0.0,9.215319994837046
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,0.9,0.0,8.727240841835737
10k-10seg-100H,AccQ-R,69,2025,F1-PA,0.1,1.0,1.0,9.670745115727186
10k-10seg-100H,AccQ-R,69,2026,F1-PA,0.1,1.0,1.0,9.175278013572097
10k-10seg-100H,AccQ-R,69,2027,F1-PA,0.1,1.0,1.0,9.28625394590199
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.1,0.0,8.86028097011149
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.1,0.0,8.90637212432921
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.1,0.0,8.931150892749429
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.2,0.0,8.841061033308506
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.2,0.0,8.80575506016612
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.2,0.0,8.784168865531683
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.3,0.0,8.879791013896465
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.3,0.0,8.83200392127037
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.3,0.0,8.698331890627742
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.4,0.0,8.866542018949986
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.4,0.0,8.813727181404829
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.4,0.0,8.733411086723208
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.5,0.0,8.727691834792495
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.5,0.0,8.80270404741168
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.5,0.0,8.939518826082349
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.6,0.0,8.753143949434161
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.6,0.0,8.729994995519519
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.6,0.0,8.877128129824996
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.7,0.0,8.91920505091548
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.7,0.0,8.73395404778421
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.7,0.0,8.737044874578714
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.8,0.8383791336748952,9.35361604206264
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.8,0.8383791336748952,9.444836992770433
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.8,0.8383791336748952,9.496108163148165
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,0.9,0.8737864077669902,9.257647907361388
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,0.9,0.8737864077669902,9.595243027433753
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,0.9,0.8737864077669902,9.32711292989552
10k-2seg-500L,AccQ-R,70,2025,F1-PA,0.05,1.0,1.0,9.112664964050055
10k-2seg-500L,AccQ-R,70,2026,F1-PA,0.05,1.0,1.0,9.106551064178348
10k-2seg-500L,AccQ-R,70,2027,F1-PA,0.05,1.0,1.0,9.158123983070254
