case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.05,0.6,0.5913256347118484,3.0413761269301176
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.05,0.6,0.5913256347118484,3.02652595564723
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.05,0.7,0.6852877343594327,3.0194269493222237
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.05,0.7,0.6852877343594327,3.0186509247869253
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.05,0.7,0.6852877343594327,3.007178893312812
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.05,0.8,0.7942190560664231,3.0239769257605076
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.05,0.8,0.7942190560664231,3.064323915168643
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.05,0.8,0.7942190560664231,3.0220879707485437
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.05,0.9,0.9140555592722637,3.0232700519263744
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.05,0.9,0.9140555592722637,3.0066510662436485
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.05,0.9,0.9140555592722637,3.0128948856145144
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.05,1.0,1.0,2.9898760840296745
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.05,1.0,1.0,2.9773558489978313
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.05,1.0,1.0,3.001498058438301
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.1,0.08650230663705769,2.9285959899425507
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.1,0.08650230663705769,2.931654918938875
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.1,0.08650230663705769,2.922608982771635
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.2,0.20297075286360378,2.9308958910405636
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.2,0.20297075286360378,2.91854003444314
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.2,0.20297075286360378,2.934209071099758
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.3,0.2787153473911226,2.934227930381894
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.3,0.2787153473911226,2.934123855084181
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.3,0.2787153473911226,2.9262909665703773
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.4,0.38853004670823144,2.928178058937192
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.4,0.38853004670823144,2.914814045652747
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.4,0.38853004670823144,2.9174978844821453
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.5,0.4665118597760336,2.958462107926607
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.5,0.4665118597760336,2.972950926050544
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.5,0.4665118597760336,2.9490687884390354
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.6,0.5863246240070095,2.9766641091555357
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.6,0.5863246240070095,2.9648051131516695
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.6,0.5863246240070095,3.0647190287709236
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.7,0.6807222978752179,2.9699017759412527
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.7,0.6807222978752179,2.973741153255105
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.7,0.6807222978752179,2.971308073028922
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.8,0.7884994018497697,2.969027031213045
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.8,0.7884994018497697,2.963064005598426
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.8,0.7884994018497697,2.9644330497831106
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,0.9,0.9111252346022175,3.0337900388985872
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,0.9,0.9111252346022175,2.9596961103379726
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,0.9,0.9111252346022175,2.9507179278880358
10k-5seg-20H,AccQ-R,64,2025,AUC-ROC,0.1,1.0,1.0,2.9382440261542797
10k-5seg-20H,AccQ-R,64,2026,AUC-ROC,0.1,1.0,1.0,2.9138228856027126
10k-5seg-20H,AccQ-R,64,2027,AUC-ROC,0.1,1.0,1.0,2.9507558792829514
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.1,0.10160087479199692,2.9690710362046957
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.1,0.10160087479199692,3.033648943528533
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.1,0.10160087479199692,2.9797148890793324
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.2,0.2073405313146276,2.986196894198656
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.2,0.2073405313146276,2.983690006658435
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.2,0.2073405313146276,2.9889768920838833
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.3,0.31649597159205645,2.983730984851718
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.3,0.31649597159205645,2.993271918967366
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.3,0.31649597159205645,2.9961480759084225
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.4,0.41870476491638203,3.0196779407560825
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.4,0.41870476491638203,3.014409216120839
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.4,0.41870476491638203,3.021006006747484
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.5,0.5148338500667,3.0305450782179832
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.5,0.5148338500667,3.028108971193433
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.5,0.5148338500667,3.022504039108753
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.6,0.6114888184713538,3.0472450889647007
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.6,0.6114888184713538,3.023819997906685
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.6,0.6114888184713538,3.082991112023592
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.7,0.7093766165890704,3.048612968996167
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.7,0.7093766165890704,3.0300968792289495
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.7,0.7093766165890704,3.0182339251041412
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.8,0.8050910288332304,3.0168690718710423
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.8,0.8050910288332304,3.0152578838169575
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.8,0.8050910288332304,3.0187061056494713
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,0.9,0.9002672708311309,2.9969702009111643
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,0.9,0.9002672708311309,3.040675073862076
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,0.9,0.9002672708311309,3.0069840140640736
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.05,1.0,1.0,2.9794061556458473
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.05,1.0,1.0,2.9828008264303207
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.05,1.0,1.0,2.9822399374097586
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.1,0.10167574701512366,2.9282858595252037
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.1,0.10167574701512366,2.9271801467984915
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.1,0.10167574701512366,2.925627864897251
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.2,0.2072308372335383,2.9385800007730722
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.2,0.2072308372335383,2.9294381383806467
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.2,0.2072308372335383,2.9333080165088177
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.3,0.31640823724121375,2.9271531384438276
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.3,0.31640823724121375,2.9412719886749983
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.3,0.31640823724121375,2.9235868714749813
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.4,0.4190043583790331,2.9471591114997864
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.4,0.4190043583790331,2.954568015411496
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.4,0.4190043583790331,2.9528590384870768
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.5,0.5158714473208554,2.975543960928917
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.5,0.5158714473208554,2.972312970086932
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.5,0.5158714473208554,2.9781521297991276
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.6,0.6126749576151064,2.9903650283813477
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.6,0.6126749576151064,2.9838259797543287
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.6,0.6126749576151064,2.982496051117778
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.7,0.7102707436056142,2.9729718808084726
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.7,0.7102707436056142,2.9728661756962538
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.7,0.7102707436056142,2.9724868945777416
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.8,0.8061664804795251,2.9775442089885473
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.8,0.8061664804795251,2.9702128376811743
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.8,0.8061664804795251,2.9696798883378506
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,0.9,0.9007993760090365,2.967563923448324
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,0.9,0.9007993760090365,2.9537021182477474
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,0.9,0.9007993760090365,2.9612709768116474
10k-50seg-20H,AccQ-R,65,2025,AUC-ROC,0.1,1.0,1.0,2.9480960220098495
10k-50seg-20H,AccQ-R,65,2026,AUC-ROC,0.1,1.0,1.0,2.9304649215191603
10k-50seg-20H,AccQ-R,65,2027,AUC-ROC,0.1,1.0,1.0,2.94308690354228
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.1,0.10047370781477744,2.9629389755427837
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.1,0.10047370781477744,2.95652006752789
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.1,0.10047370781477744,2.950557041913271
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.2,0.18924094629442761,2.9549268074333668
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.2,0.18924094629442761,2.972485963255167
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.2,0.18924094629442761,2.9498361982405186
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.3,0.30588350711963225,2.991644898429513
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.3,0.30588350711963225,2.9655408579856157
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.3,0.30588350711963225,2.9515381902456284
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.4,0.41923590088574947,2.9886618722230196
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.4,0.41923590088574947,3.0490881763398647
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.4,0.41923590088574947,2.974814036861062
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.5,0.5171644803229061,2.983607118949294
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.5,0.5171644803229061,2.9837419278919697
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.5,0.5171644803229061,2.9870630241930485
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.6,0.6206671151474381,2.994412090629339
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.6,0.6206671151474381,2.993512898683548
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.6,0.6206671151474381,2.9956670477986336
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.7,0.729522367978473,2.988843945786357
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.7,0.729522367978473,2.985214814543724
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.7,0.729522367978473,2.9997348319739103
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.8,0.8273382666218186,2.9927119612693787
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.8,0.8273382666218186,2.9792748391628265
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.8,0.8273382666218186,2.9883929528295994
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,0.9,0.9279470792689763,2.974832896143198
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,0.9,0.9279470792689763,2.9663911554962397
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,0.9,0.9279470792689763,2.9743460472673178
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.05,1.0,1.0,2.965166000649333
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.05,1.0,1.0,2.9554450884461403
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.05,1.0,1.0,2.955086063593626
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.1,0.09637066935755129,2.9030258301645517
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.1,0.09637066935755129,2.908612135797739
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.1,0.09637066935755129,2.899016020819545
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.2,0.18513734723623726,2.8980979695916176
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.2,0.18513734723623726,2.9043559916317463
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.2,0.18513734723623726,2.898818114772439
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.3,0.3017333781814105,2.9073860496282578
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.3,0.3017333781814105,2.8937358874827623
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.3,0.3017333781814105,2.889597788453102
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.4,0.41519677093844604,2.967800945043564
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.4,0.41519677093844604,2.8814678080379963
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.4,0.41519677093844604,2.888316987082362
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.5,0.513776208095078,2.922164974734187
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.5,0.513776208095078,2.92427116073668
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.5,0.513776208095078,2.9123618733137846
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.6,0.6152315281982286,2.938176039606333
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.6,0.6152315281982286,2.928538015112281
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.6,0.6152315281982286,2.946248045191169
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.7,0.7234465747281085,2.959506819024682
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.7,0.7234465747281085,2.943870145827532
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.7,0.7234465747281085,2.9343990609049797
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.8,0.824469671487835,2.9359799809753895
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.8,0.824469671487835,2.923377091065049
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.8,0.824469671487835,2.9850269202142954
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,0.9,0.9269043614755017,2.918897895142436
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,0.9,0.9269043614755017,2.918391954153776
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,0.9,0.9269043614755017,2.9179370030760765
10k-1seg-100L,AccQ-R,66,2025,AUC-ROC,0.1,1.0,1.0,2.90419883094728
10k-1seg-100L,AccQ-R,66,2026,AUC-ROC,0.1,1.0,1.0,2.8985219541937113
10k-1seg-100L,AccQ-R,66,2027,AUC-ROC,0.1,1.0,1.0,2.9031080193817616
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.1,0.10511194071682418,2.9652188532054424
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.1,0.10511194071682418,2.9614539816975594
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.1,0.10511194071682418,2.9527160804718733
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.2,0.2057558941243736,2.9730258975178003
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.2,0.2057558941243736,2.9593640938401222
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.2,0.2057558941243736,2.980849938467145
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.3,0.3090150674334914,2.9748650267720222
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.3,0.3090150674334914,2.9824161902070045
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.3,0.3090150674334914,2.9707520734518766
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.4,0.4172612921669525,2.9979050159454346
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.4,0.4172612921669525,2.9881629161536694
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.4,0.4172612921669525,2.998383017256856
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.5,0.522124239060976,3.0049048364162445
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.5,0.522124239060976,3.011257154867053
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.5,0.522124239060976,3.0113100074231625
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.6,0.6302946221370195,3.025293117389083
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.6,0.6302946221370195,3.007527906447649
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.6,0.6302946221370195,3.0171058606356382
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.7,0.7249510644738169,3.0035320669412613
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.7,0.7249510644738169,3.001525066792965
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.7,0.7249510644738169,3.00005404278636
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.8,0.8148345833473468,3.0091300141066313
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.8,0.8148345833473468,2.9974591452628374
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.8,0.8148345833473468,2.999827964231372
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,0.9,0.9072290608639111,3.1455710995942354
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,0.9,0.9072290608639111,2.984865801408887
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,0.9,0.9072290608639111,2.975465962663293
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.05,1.0,1.0,2.9460119549185038
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.05,1.0,1.0,2.93808919377625
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.05,1.0,1.0,2.946252003312111
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.1,0.1044963508559513,2.9105879366397858
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.1,0.1044963508559513,2.9145791195333004
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.1,0.1044963508559513,2.9022989328950644
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.2,0.2055843114833126,2.8984651435166597
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.2,0.2055843114833126,2.89414101280272
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.2,0.2055843114833126,2.9107730370014906
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.3,0.3096123835469008,2.920806873589754
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.3,0.3096123835469008,2.935859840363264
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.3,0.3096123835469008,2.91818892583251
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.4,0.4167085393334006,2.9259228613227606
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.4,0.4167085393334006,2.9143260326236486
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.4,0.4167085393334006,2.9163709841668606
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.5,0.5216621823114609,2.9330181423574686
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.5,0.5216621823114609,2.9346400406211615
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.5,0.5216621823114609,2.9324020724743605
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.6,0.6301818966580341,2.9524231795221567
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.6,0.6301818966580341,2.9528329614549875
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.6,0.6301818966580341,2.9475560877472162
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.7,0.7247355351517393,2.95044993981719
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.7,0.7247355351517393,2.951055997982621
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.7,0.7247355351517393,2.9572059866040945
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.8,0.8152439489231943,2.936971141025424
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.8,0.8152439489231943,2.933899872004986
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.8,0.8152439489231943,2.9429930727928877
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,0.9,0.9075044563279857,2.927871188148856
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,0.9,0.9075044563279857,2.926686080172658
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,0.9,0.9075044563279857,2.9323650524020195
10k-10seg-100L,AccQ-R,67,2025,AUC-ROC,0.1,1.0,1.0,2.904091030359268
10k-10seg-100L,AccQ-R,67,2026,AUC-ROC,0.1,1.0,1.0,2.9052619356662035
10k-10seg-100L,AccQ-R,67,2027,AUC-ROC,0.1,1.0,1.0,2.8928210958838463
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.1,0.0907511066875896,2.963603939861059
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.1,0.0907511066875896,2.952906070277095
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.1,0.0907511066875896,2.954344032332301
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.2,0.21856686378782594,2.9606500174850225
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.2,0.21856686378782594,2.9479211661964655
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.2,0.21856686378782594,2.952642971649766
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.3,0.31940620277810067,2.974129980430007
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.3,0.31940620277810067,2.9580839909613132
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.3,0.31940620277810067,2.9509819578379393
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.4,0.41088894620093763,2.9818618204444647
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.4,0.41088894620093763,2.984014106914401
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.4,0.41088894620093763,2.98130395822227
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.5,0.4917567515207873,3.00586293451488
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.5,0.4917567515207873,2.992770168930292
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.5,0.4917567515207873,2.9923999682068825
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.6,0.5860649385873145,2.997217932716012
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.6,0.5860649385873145,2.9946400318294764
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.6,0.5860649385873145,2.99052894115448
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.7,0.7000210682320122,2.9868318233639
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.7,0.7000210682320122,3.0086319893598557
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.7,0.7000210682320122,2.9982191044837236
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.8,0.7953160719128988,2.9915510676801205
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.8,0.7953160719128988,2.9994358774274588
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.8,0.7953160719128988,2.983502112329006
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,0.9,0.8956592782556473,2.982351928949356
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,0.9,0.8956592782556473,2.9599429108202457
10k-1seg-100H,AccQ-R,68,2027,AUC-ROC,0.05,0.9,0.8956592782556473,2.952044829726219
10k-1seg-100H,AccQ-R,68,2025,AUC-ROC,0.05,1.0,1.0,2.947797067463398
10k-1seg-100H,AccQ-R,68,2026,AUC-ROC,0.05,1.0,1.0,2.934160875156522
