case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.1,-0.3754346213338323,5.585320992395282
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.2,-0.2819596806677089,5.672424798831344
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.2,-0.2819596806677089,5.504327826201916
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.2,-0.2819596806677089,5.456395912915468
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.3,-0.1800578839336736,5.721135064959526
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.3,-0.1800578839336736,5.465068155899644
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.3,-0.1800578839336736,5.649795988574624
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.4,-0.0699012874419251,5.51359006203711
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.4,-0.0699012874419251,5.704584065824747
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.4,-0.0699012874419251,5.475257057696581
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.5,-0.0349240556641179,5.521917017176747
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.5,-0.0349240556641179,5.493523087352514
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.5,-0.0349240556641179,5.509362090379
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.6,0.1157740936268513,5.669008009135723
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.6,0.1157740936268513,5.75823406688869
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.6,0.1157740936268513,5.542546976357698
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.7,0.2104509853657231,5.68402698263526
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.7,0.2104509853657231,5.482277134433389
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.7,0.2104509853657231,5.579198943451047
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.8,0.3060885821719099,5.670300917699933
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.8,0.3060885821719099,5.673639941960573
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.8,0.3060885821719099,5.563500104472041
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,0.9,0.4009014899755621,5.698294145986438
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,0.9,0.4009014899755621,5.5123078636825085
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,0.9,0.4009014899755621,5.712436977773905
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.05,1.0,0.5425832982231278,5.619717063382268
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.05,1.0,0.5425832982231278,5.506590008735657
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.05,1.0,0.5425832982231278,5.671391962096095
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.1,-0.2852994026101463,5.494832992553711
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.1,-0.2852994026101463,5.515422904863954
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.1,-0.2852994026101463,5.704348906874657
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.2,-0.1742783384367052,5.58044295758009
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.2,-0.1742783384367052,5.647473968565464
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.2,-0.1742783384367052,5.666475044563413
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.3,-0.0502972853366334,5.648294929414988
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.3,-0.0502972853366334,5.71781094186008
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.3,-0.0502972853366334,5.545547930523753
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.4,0.1666821740215113,5.560752935707569
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.4,0.1666821740215113,5.49743790179491
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.4,0.1666821740215113,5.506194895133376
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.5,-0.8837524030189601,5.585316801443696
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.5,-0.8837524030189601,5.4739839397370815
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.5,-0.8837524030189601,5.552269984036684
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.6,-0.03772625126341,5.458127008751035
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.6,-0.03772625126341,5.559979937970638
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.6,-0.03772625126341,5.472855176776648
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.7,0.1011021868109391,5.658268928527832
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.7,0.1011021868109391,5.479960003867745
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.7,0.1011021868109391,5.555292824283242
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.8,0.21199530539751,5.651518004015088
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.8,0.21199530539751,5.502744112163782
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.8,0.21199530539751,5.63642499037087
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,0.9,0.3077985282711244,5.540825892239809
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,0.9,0.3077985282711244,5.503861932083964
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,0.9,0.3077985282711244,5.54702989757061
10k-10seg-100L,LowDisAccQ-R,67,2025,CCE,0.1,1.0,0.4583586925433986,5.616873037070036
10k-10seg-100L,LowDisAccQ-R,67,2026,CCE,0.1,1.0,0.4583586925433986,5.58530306443572
10k-10seg-100L,LowDisAccQ-R,67,2027,CCE,0.1,1.0,0.4583586925433986,5.7731978595256805
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.1,-0.3929901718602216,5.090249003842473
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.1,-0.3929901718602216,5.091024795547128
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.1,-0.3929901718602216,5.17007801681757
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.2,-0.2756850236075339,5.2239669021219015
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.2,-0.2756850236075339,5.2344289142638445
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.2,-0.2756850236075339,5.201285006478429
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.3,-0.1773599497731806,5.067400867119432
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.3,-0.1773599497731806,5.055807996541262
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.3,-0.1773599497731806,5.13482908718288
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.4,-0.0764604385534545,5.043074954301119
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.4,-0.0764604385534545,5.436541046947241
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.4,-0.0764604385534545,5.323017947375774
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.5,0.2818529603608802,5.297097144648433
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.5,0.2818529603608802,5.249599227681756
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.5,0.2818529603608802,5.095796892419457
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.6,0.021254116553045,5.208072019740939
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.6,0.021254116553045,5.0857579335570335
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.6,0.021254116553045,5.285619990900159
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.7,0.1846156843408282,5.083563970401883
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.7,0.1846156843408282,5.141663132235408
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.7,0.1846156843408282,5.140454042702913
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.8,0.2860646170423858,5.134599050506949
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.8,0.2860646170423858,5.116592161357403
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.8,0.2860646170423858,5.1263258792459965
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,0.9,0.377972882859781,5.269635934382677
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,0.9,0.377972882859781,5.219769198447466
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,0.9,0.377972882859781,5.1132619846612215
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.05,1.0,0.5494727583044601,5.25260902941227
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.05,1.0,0.5494727583044601,5.24368486367166
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.05,1.0,0.5494727583044601,5.266322055831552
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.1,-0.2962162721956985,5.234498996287584
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.1,-0.2962162721956985,5.179911851882935
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.1,-0.2962162721956985,5.21381082944572
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.2,-0.1816480031137269,5.1917629316449165
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.2,-0.1816480031137269,5.08557609282434
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.2,-0.1816480031137269,5.14326011762023
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.3,-0.0568855502583929,5.131596000865102
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.3,-0.0568855502583929,5.105589982122183
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.3,-0.0568855502583929,5.340870004147291
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.4,0.1502408469072063,5.11968694627285
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.4,0.1502408469072063,5.094226915389299
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.4,0.1502408469072063,5.101931048557162
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.5,2.0509906520901056,5.173517856746912
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.5,2.0509906520901056,5.143292946740985
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.5,2.0509906520901056,5.092165898531675
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.6,-0.3127897944223692,5.071638850495219
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.6,-0.3127897944223692,5.171179072931409
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.6,-0.3127897944223692,5.154894897714257
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.7,0.0473534106727971,5.165083799511194
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.7,0.0473534106727971,5.256508011370897
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.7,0.0473534106727971,5.229064961895347
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.8,0.1777625513710777,5.151276011019945
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.8,0.1777625513710777,5.1450710743665695
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.8,0.1777625513710777,5.361494142562151
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,0.9,0.2719844946448583,5.237600998952985
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,0.9,0.2719844946448583,5.155694205313921
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,0.9,0.2719844946448583,5.098744994029403
10k-1seg-100H,LowDisAccQ-R,68,2025,CCE,0.1,1.0,0.4912825851286,5.21194189786911
10k-1seg-100H,LowDisAccQ-R,68,2026,CCE,0.1,1.0,0.4912825851286,5.163334077224135
10k-1seg-100H,LowDisAccQ-R,68,2027,CCE,0.1,1.0,0.4912825851286,5.25221205316484
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.1,-0.3783340856882276,6.042064866051078
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.1,-0.3783340856882276,5.6545850820839405
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.1,-0.3783340856882276,5.680777132511139
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.2,-0.2921457427092451,5.672725848853588
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.2,-0.2921457427092451,5.606096005067229
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.2,-0.2921457427092451,5.900450050830841
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.3,-0.1839553489619242,5.704376846551895
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.3,-0.1839553489619242,5.834980169311166
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.3,-0.1839553489619242,5.897289142012596
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.4,-0.0779271271700819,5.745634203776717
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.4,-0.0779271271700819,5.592016037553549
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.4,-0.0779271271700819,5.823494167998433
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.5,-0.3511994169830458,5.857418058440089
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.5,-0.3511994169830458,5.644188961014152
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.5,-0.3511994169830458,5.661466857418418
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.6,0.1011426031830839,5.648578051477671
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.6,0.1011426031830839,5.592459114268422
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.6,0.1011426031830839,5.769442999735475
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.7,0.2013283636788035,5.673317005857825
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.7,0.2013283636788035,5.783833097666502
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.7,0.2013283636788035,5.608139093965292
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.8,0.3010802717057792,5.696011940017343
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.8,0.3010802717057792,5.83369005471468
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.8,0.3010802717057792,5.691934144124389
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,0.9,0.4035904004948859,5.831201793625951
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,0.9,0.4035904004948859,5.773819983005524
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,0.9,0.4035904004948859,5.6781109888106585
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.05,1.0,0.5367502546058587,5.805944092571735
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.05,1.0,0.5367502546058587,5.653149913996458
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.05,1.0,0.5367502546058587,5.778656108304858
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.1,-0.2901312111388947,5.625301040709019
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.1,-0.2901312111388947,5.61899202875793
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.1,-0.2901312111388947,5.8393089566379786
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.2,-0.1856814455421837,5.645893048495054
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.2,-0.1856814455421837,5.729770055040717
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.2,-0.1856814455421837,5.777183920145035
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.3,-0.0576646511844334,5.677877925336361
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.3,-0.0576646511844334,5.876946030184627
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.3,-0.0576646511844334,5.376919871196151
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.4,0.1470790383649724,5.75312995351851
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.4,0.1470790383649724,6.067875074222684
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.4,0.1470790383649724,5.8766750153154135
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.5,-5.1884369362966485,5.793792894110084
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.5,-5.1884369362966485,5.376901011914015
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.5,-5.1884369362966485,5.637028953060508
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.6,-0.0876326919027852,5.591545952484012
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.6,-0.0876326919027852,5.677758017554879
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.6,-0.0876326919027852,5.7721121702343225
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.7,0.0786465597971448,5.620647920295596
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.7,0.0786465597971448,5.402863956987858
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.7,0.0786465597971448,5.324263125658035
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.8,0.2005100075062173,5.379304988309741
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.8,0.2005100075062173,5.342171061784029
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.8,0.2005100075062173,5.394708830863237
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,0.9,0.3081823390988037,5.498843966051936
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,0.9,0.3081823390988037,5.444112000986934
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,0.9,0.3081823390988037,5.687176017090678
10k-10seg-100H,LowDisAccQ-R,69,2025,CCE,0.1,1.0,0.4356537793623605,5.542996106669307
10k-10seg-100H,LowDisAccQ-R,69,2026,CCE,0.1,1.0,0.4356537793623605,5.349499871954322
10k-10seg-100H,LowDisAccQ-R,69,2027,CCE,0.1,1.0,0.4356537793623605,5.359150003641844
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.1,-0.373606926567481,5.194775993004441
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.1,-0.373606926567481,5.157247884199023
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.1,-0.373606926567481,4.927180940285325
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.2,-0.281998259159119,4.859009059146047
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.2,-0.281998259159119,5.2744438871741295
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.2,-0.281998259159119,4.972385009750724
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.3,-0.1805717365678817,4.953654017299414
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.3,-0.1805717365678817,4.922727821394801
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.3,-0.1805717365678817,5.044128047302365
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.4,-0.0734222369258316,5.0333349499851465
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.4,-0.0734222369258316,4.856545012444258
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.4,-0.0734222369258316,4.864279879257083
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.5,-0.0791129232649394,5.01869386062026
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.5,-0.0791129232649394,5.140361841768026
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.5,-0.0791129232649394,5.324074998497963
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.6,0.1076212771394785,5.222428124397993
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.6,0.1076212771394785,4.932709038257599
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.6,0.1076212771394785,4.844372160732746
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.7,0.2116892755937069,5.105169955641031
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.7,0.2116892755937069,4.906790098175407
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.7,0.2116892755937069,5.217592930421233
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.8,0.3027142768008042,5.083922063931823
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.8,0.3027142768008042,5.322382086887956
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.8,0.3027142768008042,5.294711096212268
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,0.9,0.4011044501791963,5.40892593562603
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,0.9,0.4011044501791963,5.381248891353607
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,0.9,0.4011044501791963,5.400342866778374
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.05,1.0,0.5319079819980275,5.37091912701726
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.05,1.0,0.5319079819980275,5.335374036803842
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.05,1.0,0.5319079819980275,5.319644929841161
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.1,-0.2874083256507547,5.371513077989221
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.1,-0.2874083256507547,5.032732849940658
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.1,-0.2874083256507547,5.294680129736662
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.2,-0.1817234820661847,5.2273140754550695
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.2,-0.1817234820661847,4.95492503978312
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.2,-0.1817234820661847,5.030008964240551
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.3,-0.0543003417735851,5.023513920605183
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.3,-0.0543003417735851,5.065300036221743
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.3,-0.0543003417735851,4.916274920105934
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.4,0.1575036398249483,5.063641117885709
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.4,0.1575036398249483,5.084044067189097
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.4,0.1575036398249483,5.040986929088831
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.5,-1.1874100934803316,5.177128128707409
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.5,-1.1874100934803316,4.871922777965665
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.5,-1.1874100934803316,5.322729004547
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.6,-0.0563925415282991,4.922166001051664
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.6,-0.0563925415282991,5.3824931383132935
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.6,-0.0563925415282991,5.145756062120199
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.7,0.106009121656366,4.865803988650441
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.7,0.106009121656366,4.876529099419713
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.7,0.106009121656366,5.028948886319995
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.8,0.2096046833274604,4.883904010057449
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.8,0.2096046833274604,5.300867836922407
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.8,0.2096046833274604,4.966838983818889
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,0.9,0.3100475481897586,5.069563165307045
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,0.9,0.3100475481897586,5.023666191846132
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,0.9,0.3100475481897586,4.875354003161192
10k-2seg-500L,LowDisAccQ-R,70,2025,CCE,0.1,1.0,0.4113622658810485,4.957583965733647
10k-2seg-500L,LowDisAccQ-R,70,2026,CCE,0.1,1.0,0.4113622658810485,4.864561138674617
10k-2seg-500L,LowDisAccQ-R,70,2027,CCE,0.1,1.0,0.4113622658810485,5.278963828459382
10k-2seg-500H,LowDisAccQ-R,71,2025,CCE,0.05,0.1,-0.3788277541418643,4.860555985942483
10k-2seg-500H,LowDisAccQ-R,71,2026,CCE,0.05,0.1,-0.3788277541418643,4.941083025187254
10k-2seg-500H,LowDisAccQ-R,71,2027,CCE,0.05,0.1,-0.3788277541418643,4.891561111435294
10k-2seg-500H,LowDisAccQ-R,71,2025,CCE,0.05,0.2,-0.2863446903345403,5.098488880321384
10k-2seg-500H,LowDisAccQ-R,71,2026,CCE,0.05,0.2,-0.2863446903345403,5.088608013466001
10k-2seg-500H,LowDisAccQ-R,71,2027,CCE,0.05,0.2,-0.2863446903345403,5.093223880976439
10k-2seg-500H,LowDisAccQ-R,71,2025,CCE,0.05,0.3,-0.1826855499588016,5.173077108338475
10k-2seg-500H,LowDisAccQ-R,71,2026,CCE,0.05,0.3,-0.1826855499588016,5.188572918996215
10k-2seg-500H,LowDisAccQ-R,71,2027,CCE,0.05,0.3,-0.1826855499588016,4.976655123755336
10k-2seg-500H,LowDisAccQ-R,71,2025,CCE,0.05,0.4,-0.076146900230201,5.080929026007652
10k-2seg-500H,LowDisAccQ-R,71,2026,CCE,0.05,0.4,-0.076146900230201,4.853399004787207
10k-2seg-500H,LowDisAccQ-R,71,2027,CCE,0.05,0.4,-0.076146900230201,5.170560907572508
10k-2seg-500H,LowDisAccQ-R,71,2025,CCE,0.05,0.5,-0.0550676382506015,5.347945028916001
