case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.1,-0.7142772748658278,5.705496994778514
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.2,-0.5306762817497758,5.690486868843436
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.2,-0.5306762817497758,5.6368529330939054
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.2,-0.5306762817497758,5.670427810400724
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.3,-0.3499604200023355,5.767117952927947
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.3,-0.3499604200023355,5.818406119942665
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.3,-0.3499604200023355,5.643018055707216
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.4,-0.157106019041991,5.689058918505907
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.4,-0.157106019041991,5.672730039805174
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.4,-0.157106019041991,5.705140996724367
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.5,0.0284002023593636,5.649032071232796
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.5,0.0284002023593636,5.7725380174815655
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.5,0.0284002023593636,5.861230893060565
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.6,0.224561105276649,5.822722101584077
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.6,0.224561105276649,5.610217107459903
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.6,0.224561105276649,5.541017046198249
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.7,0.3943778211176437,5.592759931460023
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.7,0.3943778211176437,5.485140020027757
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.7,0.3943778211176437,5.9585608541965485
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.8,0.5635384214161889,5.789394956082106
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.8,0.5635384214161889,5.729625001549721
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.8,0.5635384214161889,5.672879982739687
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.9,0.7339137862971676,5.566881038248539
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.9,0.7339137862971676,5.7111079804599285
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,0.9,0.7339137862971676,5.75589295476675
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,1.0,0.9031588413453776,5.752271041274071
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,1.0,0.9031588413453776,5.758303916081786
10k-10seg-100L,AccQ-R,67,2027,CCE,0.05,1.0,0.9031588413453776,5.7416928466409445
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.1,-0.6881222054330892,5.682137096300721
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.1,-0.6881222054330892,5.649914965033531
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.1,-0.6881222054330892,5.737478146329522
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.2,-0.5112982452252224,5.618049064651132
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.2,-0.5112982452252224,5.69086498580873
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.2,-0.5112982452252224,5.645914934575558
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.3,-0.3367947714444647,5.726833129301667
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.3,-0.3367947714444647,5.837992997840047
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.3,-0.3367947714444647,5.670299986377358
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.4,-0.1506421773784626,5.579833872616291
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.4,-0.1506421773784626,5.634638946503401
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.4,-0.1506421773784626,5.692544160410762
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.5,0.0295903005732244,5.661278963088989
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.5,0.0295903005732244,5.675259046256542
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.5,0.0295903005732244,5.645283963531256
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.6,0.2182674486560312,5.524440901353955
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.6,0.2182674486560312,5.709458142518997
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.6,0.2182674486560312,5.530948983505368
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.7,0.3818289693955027,5.634794943034649
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.7,0.3818289693955027,5.666706943884492
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.7,0.3818289693955027,5.651319865137339
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.8,0.5444036807650572,5.560374818742275
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.8,0.5444036807650572,5.658856825903058
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.8,0.5444036807650572,5.653465166687965
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,0.9,0.708545351854565,5.663258954882622
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,0.9,0.708545351854565,5.73789095506072
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,0.9,0.708545351854565,5.731560988351703
10k-10seg-100L,AccQ-R,67,2025,CCE,0.1,1.0,0.8715869824574916,5.785563960671425
10k-10seg-100L,AccQ-R,67,2026,CCE,0.1,1.0,0.8715869824574916,5.479553947225213
10k-10seg-100L,AccQ-R,67,2027,CCE,0.1,1.0,0.8715869824574916,5.639151902869344
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.1,-0.7322896792082898,5.33822295255959
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.1,-0.7322896792082898,5.303017795085907
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.1,-0.7322896792082898,5.2622288931161165
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.2,-0.4947091639536144,5.219415994361043
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.2,-0.4947091639536144,5.255448166280985
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.2,-0.4947091639536144,5.25834015570581
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.3,-0.3173831590525025,5.279351957142353
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.3,-0.3173831590525025,5.243672989308834
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.3,-0.3173831590525025,5.250072106719017
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.4,-0.15633014934245,5.237892968580127
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.4,-0.15633014934245,5.200075916945934
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.4,-0.15633014934245,5.258112912997603
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.5,0.1925057746950899,5.287580890581012
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.5,0.1925057746950899,5.355032859370112
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.5,0.1925057746950899,5.32311899587512
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.6,0.1416396887936866,5.2681900560855865
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.6,0.1416396887936866,5.2325080614537
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.6,0.1416396887936866,5.251382943242788
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.7,0.3692324611164546,5.231542978435755
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.7,0.3692324611164546,5.275873932987452
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.7,0.3692324611164546,5.245174048468471
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.8,0.5455223573454755,5.100670037791133
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.8,0.5455223573454755,5.303829908370972
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.8,0.5455223573454755,5.216980120167136
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,0.9,0.709453975617205,5.207058973610401
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,0.9,0.709453975617205,5.382173927500844
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,0.9,0.709453975617205,5.234278971329331
10k-1seg-100H,AccQ-R,68,2025,CCE,0.05,1.0,0.8985741667003717,5.228528985753655
10k-1seg-100H,AccQ-R,68,2026,CCE,0.05,1.0,0.8985741667003717,5.137532018125057
10k-1seg-100H,AccQ-R,68,2027,CCE,0.05,1.0,0.8985741667003717,5.232073832303286
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.1,-0.7060766787611812,5.259779980406165
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.1,-0.7060766787611812,5.237471079453826
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.1,-0.7060766787611812,5.240584025159478
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.2,-0.4791299789975606,5.280284909531474
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.2,-0.4791299789975606,5.321010015904903
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.2,-0.4791299789975606,5.217642989009619
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.3,-0.3082934128073726,5.076020024716854
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.3,-0.3082934128073726,5.262230057269335
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.3,-0.3082934128073726,5.266366992145777
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.4,-0.1526855316323785,5.292607937008143
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.4,-0.1526855316323785,5.248407833278179
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.4,-0.1526855316323785,5.312951980158687
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.5,0.14549626322974,5.194801138713956
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.5,0.14549626322974,5.275340983644128
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.5,0.14549626322974,5.336506059393287
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.6,0.1331598503764865,5.356745095923543
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.6,0.1331598503764865,5.334257148206234
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.6,0.1331598503764865,5.323023069649935
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.7,0.3548531608144205,5.306377075612545
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.7,0.3548531608144205,5.232705036178231
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.7,0.3548531608144205,5.319218151271343
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.8,0.5254060332055863,5.392574006691575
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.8,0.5254060332055863,5.27666206471622
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.8,0.5254060332055863,5.3193948697298765
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,0.9,0.6833971431574656,5.259021185338497
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,0.9,0.6833971431574656,5.22868987172842
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,0.9,0.6833971431574656,5.304072052240372
10k-1seg-100H,AccQ-R,68,2025,CCE,0.1,1.0,0.8651079220009275,5.32924197614193
10k-1seg-100H,AccQ-R,68,2026,CCE,0.1,1.0,0.8651079220009275,5.256650038063526
10k-1seg-100H,AccQ-R,68,2027,CCE,0.1,1.0,0.8651079220009275,5.694881081581116
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.1,-0.7195864407787991,5.839881021529436
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.1,-0.7195864407787991,5.870986031368375
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.1,-0.7195864407787991,5.835297051817179
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.2,-0.546574113158141,5.806955974549055
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.2,-0.546574113158141,5.898728966712952
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.2,-0.546574113158141,5.965229822322726
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.3,-0.3491625836797293,5.834916839376092
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.3,-0.3491625836797293,5.949016194790602
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.3,-0.3491625836797293,5.826079985126853
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.4,-0.1792563998051365,5.83695899695158
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.4,-0.1792563998051365,5.911783082410693
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.4,-0.1792563998051365,5.809568101540208
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.5,-0.1066216653634961,6.002186797559261
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.5,-0.1066216653634961,5.875272210687399
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.5,-0.1066216653634961,5.838061915710568
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.6,0.2004250641356221,5.949939833953977
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.6,0.2004250641356221,5.907329032197595
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.6,0.2004250641356221,5.869794171303511
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.7,0.3757142486722622,6.013437174260616
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.7,0.3757142486722622,5.846220999956131
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.7,0.3757142486722622,5.847396794706583
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.8,0.5541800451246569,5.923643009737134
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.8,0.5541800451246569,5.972104147076607
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.8,0.5541800451246569,5.886915838345885
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,0.9,0.7394104728445989,5.841562990099192
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,0.9,0.7394104728445989,5.8259801007807255
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,0.9,0.7394104728445989,5.833321018144488
10k-10seg-100H,AccQ-R,69,2025,CCE,0.05,1.0,0.900652696823813,5.826741922646761
10k-10seg-100H,AccQ-R,69,2026,CCE,0.05,1.0,0.900652696823813,5.828739842399955
10k-10seg-100H,AccQ-R,69,2027,CCE,0.05,1.0,0.900652696823813,5.834982031956315
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.1,-0.6925677415139552,5.8337009977549314
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.1,-0.6925677415139552,5.812829127535224
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.1,-0.6925677415139552,5.826380103826523
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.2,-0.5262990056643153,5.801283987239003
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.2,-0.5262990056643153,5.8976521249860525
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.2,-0.5262990056643153,5.901929922401905
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.3,-0.3372063380381194,5.830732872709632
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.3,-0.3372063380381194,5.910646170377731
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.3,-0.3372063380381194,5.807361099869013
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.4,-0.1739176848663596,5.817756988108158
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.4,-0.1739176848663596,5.883412901312113
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.4,-0.1739176848663596,5.81337115727365
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.5,-0.0915728051485818,5.879694130271673
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.5,-0.0915728051485818,5.749844945967197
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.5,-0.0915728051485818,5.810780916363001
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.6,0.1922952921238628,5.862022982910276
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.6,0.1922952921238628,5.7921630796045065
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.6,0.1922952921238628,5.804345011711121
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.7,0.3610677727963652,5.810987902805209
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.7,0.3610677727963652,5.802585044875741
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.7,0.3610677727963652,5.808581132441759
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.8,0.5332347505130635,5.849309032782912
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.8,0.5332347505130635,5.839982070028782
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.8,0.5332347505130635,5.815892014652491
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,0.9,0.7112381284899896,5.8179080951958895
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,0.9,0.7112381284899896,5.824595922604203
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,0.9,0.7112381284899896,5.828931927680969
10k-10seg-100H,AccQ-R,69,2025,CCE,0.1,1.0,0.8662108913204922,5.899054929614067
10k-10seg-100H,AccQ-R,69,2026,CCE,0.1,1.0,0.8662108913204922,5.833518225699663
10k-10seg-100H,AccQ-R,69,2027,CCE,0.1,1.0,0.8662108913204922,5.782454973086715
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.1,-0.7074899736318276,5.385514115914702
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.1,-0.7074899736318276,5.327616119757295
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.1,-0.7074899736318276,5.382360192015767
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.2,-0.5254951862802077,5.212648073211312
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.2,-0.5254951862802077,5.272744921967387
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.2,-0.5254951862802077,5.307262064889073
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.3,-0.346616712036629,5.142437061294913
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.3,-0.346616712036629,5.28303999453783
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.3,-0.346616712036629,5.141891073435545
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.4,-0.1619954431306606,5.123076029121876
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.4,-0.1619954431306606,5.160299129784107
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.4,-0.1619954431306606,5.154317943379283
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.5,0.0108276495401902,5.096414824947715
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.5,0.0108276495401902,5.187014117836952
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.5,0.0108276495401902,5.233836127445102
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.6,0.2114385810035641,5.233197007328272
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.6,0.2114385810035641,5.084095988422632
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.6,0.2114385810035641,5.113664083182812
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.7,0.3919985002436837,5.1790589932352304
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.7,0.3919985002436837,5.135029088705778
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.7,0.3919985002436837,5.257494049146771
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.8,0.5558613028611112,5.252404138445854
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.8,0.5558613028611112,5.15037402510643
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.8,0.5558613028611112,5.193311953917146
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,0.9,0.732672046126758,5.241904873400927
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,0.9,0.732672046126758,5.195500096306205
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,0.9,0.732672046126758,5.112492945045233
10k-2seg-500L,AccQ-R,70,2025,CCE,0.05,1.0,0.9030479459276498,5.232851020991802
10k-2seg-500L,AccQ-R,70,2026,CCE,0.05,1.0,0.9030479459276498,5.107370903715491
10k-2seg-500L,AccQ-R,70,2027,CCE,0.05,1.0,0.9030479459276498,5.1438710652291775
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.1,-0.6809493549066316,5.126719130203128
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.1,-0.6809493549066316,5.110162077471614
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.1,-0.6809493549066316,5.171754863113165
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.2,-0.50572229234072,5.174261052161455
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.2,-0.50572229234072,5.13854599557817
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.2,-0.50572229234072,5.370039027184248
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.3,-0.3333606555959396,5.144195863977075
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.3,-0.3333606555959396,5.31000504270196
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.3,-0.3333606555959396,5.370103055611253
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.4,-0.1552314044689798,5.138796987012029
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.4,-0.1552314044689798,5.10357110761106
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.4,-0.1552314044689798,5.272547015920281
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.5,0.0171136276155062,5.293609108775854
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.5,0.0171136276155062,5.142519949004054
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.5,0.0171136276155062,5.289640976116061
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.6,0.2057114347509402,5.098699824884534
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.6,0.2057114347509402,5.182211985811591
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.6,0.2057114347509402,5.223771091550589
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.7,0.37938247869667,5.105886142700911
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.7,0.37938247869667,5.130257923156023
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.7,0.37938247869667,5.219481885433197
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.8,0.5367002113896522,5.210108123719692
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.8,0.5367002113896522,5.24754892103374
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.8,0.5367002113896522,5.194518016651273
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,0.9,0.7068944971723401,5.112247075885534
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,0.9,0.7068944971723401,5.3455340676009655
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,0.9,0.7068944971723401,5.1973669324070215
10k-2seg-500L,AccQ-R,70,2025,CCE,0.1,1.0,0.8708790755658731,5.129331955686212
10k-2seg-500L,AccQ-R,70,2026,CCE,0.1,1.0,0.8708790755658731,5.26256812736392
10k-2seg-500L,AccQ-R,70,2027,CCE,0.1,1.0,0.8708790755658731,5.207966081798077
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.1,-0.715994346398551,5.166403949260712
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.1,-0.715994346398551,5.348243052139878
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.1,-0.715994346398551,5.192172946408391
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.2,-0.5306803816171212,5.184299079701304
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.2,-0.5306803816171212,5.146960960701108
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.2,-0.5306803816171212,5.208099959418178
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.3,-0.3458777013782428,5.234597017988563
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.3,-0.3458777013782428,5.227846093475819
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.3,-0.3458777013782428,5.243083229288459
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.4,-0.1600989881718507,5.221331957727671
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.4,-0.1600989881718507,5.190043011680245
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.4,-0.1600989881718507,5.138909909874201
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.5,0.0282794181015315,5.253406940028071
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.5,0.0282794181015315,5.161100998520851
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.5,0.0282794181015315,5.196310114115477
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.6,0.2117086543281239,5.194474011659622
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.6,0.2117086543281239,5.351783940568566
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.6,0.2117086543281239,5.4009598679840565
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.7,0.3928218837135203,5.3331980016082525
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.7,0.3928218837135203,5.311964079737663
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.7,0.3928218837135203,5.306269973516464
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.8,0.5542030668520432,5.154557060450316
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.8,0.5542030668520432,5.195518024265766
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.8,0.5542030668520432,5.192851880565286
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,0.9,0.728286947630921,5.195943871513009
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,0.9,0.728286947630921,5.2190360147506
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,0.9,0.728286947630921,5.320130847394466
10k-2seg-500H,AccQ-R,71,2025,CCE,0.05,1.0,0.901401568497793,5.199553910642862
10k-2seg-500H,AccQ-R,71,2026,CCE,0.05,1.0,0.901401568497793,5.167888943105936
10k-2seg-500H,AccQ-R,71,2027,CCE,0.05,1.0,0.901401568497793,5.275761010125279
10k-2seg-500H,AccQ-R,71,2025,CCE,0.1,0.1,-0.6902095353768893,5.21058589220047
10k-2seg-500H,AccQ-R,71,2026,CCE,0.1,0.1,-0.6902095353768893,5.325399106368423
10k-2seg-500H,AccQ-R,71,2027,CCE,0.1,0.1,-0.6902095353768893,5.240953993052244
10k-2seg-500H,AccQ-R,71,2025,CCE,0.1,0.2,-0.5119179016891069,5.233287811279297
