case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.2,0.48959508788773165,3757.7786101028323
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.2,0.48959508788773165,3655.4698031395674
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.2,0.48959508788773165,3495.048550888896
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.3,0.5519223221236924,3434.2674070503563
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.3,0.5519223221236924,3423.549961997196
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.3,0.5519223221236924,3435.6810078024864
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.4,0.6173338283737586,3431.44326005131
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.4,0.6173338283737586,3421.7603700235486
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.4,0.6173338283737586,3995.1974449213594
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.5,0.6829015576499282,4505.77737390995
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.5,0.6829015576499282,4033.366522984579
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.5,0.6829015576499282,3692.0525210443884
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.6,0.7489782037052485,3828.461623052135
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.6,0.7489782037052485,3683.9461349882185
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.6,0.7489782037052485,3346.771345939487
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.7,0.8167710010279686,3282.86022413522
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.7,0.8167710010279686,3428.905292181298
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.7,0.8167710010279686,3428.195300977677
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.8,0.8816273775673408,3333.442537114024
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.8,0.8816273775673408,3271.71125006862
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.8,0.8816273775673408,4376.542034093291
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.9,0.943083940433494,4542.877817992121
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.9,0.943083940433494,4399.575075134635
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.9,0.943083940433494,3790.3704522177577
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,1.0,0.9997377932511022,3821.459975093603
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,1.0,0.9997377932511022,3842.788335867226
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,1.0,0.9997377932511022,3862.3617610428482
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.1,0.4258276983065521,3753.6979478318244
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.1,0.4258276983065521,3781.4776070881635
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.1,0.4258276983065521,3689.670376945287
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.2,0.4919045554976828,3667.695851996541
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.2,0.4919045554976828,3653.627737192437
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.2,0.4919045554976828,3730.6219378951937
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.3,0.5535807606953138,3678.1056479085237
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.3,0.5535807606953138,3677.711121039465
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.3,0.5535807606953138,3684.401346137747
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.4,0.6180195592791209,3763.60088493675
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.4,0.6180195592791209,3686.1573660280555
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.4,0.6180195592791209,3742.1491101849824
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.5,0.6827272974526527,3632.8540279064327
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.5,0.6827272974526527,3662.928120000288
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.5,0.6827272974526527,3647.377744084224
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.6,0.7474727435251861,3710.0314639974385
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.6,0.7474727435251861,3648.6242469400167
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.6,0.7474727435251861,3721.5387849137187
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.7,0.8140864891639666,3627.3454839829355
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.7,0.8140864891639666,3644.0713489428163
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.7,0.8140864891639666,3658.2692640367895
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.8,0.8779148564770812,3645.8589679095894
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.8,0.8779148564770812,3677.11770394817
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.8,0.8779148564770812,3700.4529659170657
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.9,0.9386338932887013,3627.9798788018525
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.9,0.9386338932887013,3679.2092509567738
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.9,0.9386338932887013,3622.7773090358824
SMD-2-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,1.0,0.9950719036680088,3626.7906290013343
SMD-2-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,1.0,0.9950719036680088,3694.4121080450714
SMD-2-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,1.0,0.9950719036680088,3710.9108499716967
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.1,0.4574520344373066,1498.7638578750193
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.1,0.4574520344373066,1545.1407129876316
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.1,0.4574520344373066,1464.2287830356508
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.2,0.5165052796599792,1459.2833879869431
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.2,0.5165052796599792,1444.267766084522
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.2,0.5165052796599792,1444.7135729715228
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.3,0.5833217246056905,1441.768042044714
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.3,0.5833217246056905,1468.6684829648584
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.3,0.5833217246056905,1450.784221990034
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.4,0.6492372664805891,1484.2963400296867
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.4,0.6492372664805891,1467.718917876482
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.4,0.6492372664805891,1467.6203830167651
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.5,0.7089324111368508,1470.2145361807197
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.5,0.7089324111368508,1765.1816129218787
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.5,0.7089324111368508,1819.5654950104654
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.6,0.7645200068454734,1833.6590370163321
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.6,0.7645200068454734,1806.1491099651903
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.6,0.7645200068454734,1834.2245439998806
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.7,0.8254056673930794,1787.0223331265152
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.7,0.8254056673930794,1738.9764129184186
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.7,0.8254056673930794,1821.6127650812268
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.8,0.8839805072941663,1591.1562349647284
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.8,0.8839805072941663,1540.3136210516095
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.8,0.8839805072941663,1577.8314790222794
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.9,0.9403521959692327,1559.972126968205
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.9,0.9403521959692327,1588.7642970774323
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.9,0.9403521959692327,1540.8100138884038
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.05,1.0,0.9995957237943247,1506.0132551006973
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.05,1.0,0.9995957237943247,1529.6437060460448
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.05,1.0,0.9995957237943247,1566.7396599892527
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.1,0.46272535658926345,1537.4487990047783
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.1,0.46272535658926345,1570.4744718968868
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.1,0.46272535658926345,1543.2084028143436
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.2,0.5201364718576654,1497.3510641139
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.2,0.5201364718576654,1500.044013140723
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.2,0.5201364718576654,1474.4153630454093
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.3,0.5842045935056608,1831.4028901513666
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.3,0.5842045935056608,1626.275050919503
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.3,0.5842045935056608,1503.9733750745654
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.4,0.6479823508182061,1539.1912611667067
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.4,0.6479823508182061,1564.0054889954627
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.4,0.6479823508182061,1620.8125601988286
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.5,0.7070106329463753,1556.0141031164676
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.5,0.7070106329463753,1569.6771279908717
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.5,0.7070106329463753,1514.5141289103776
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.6,0.7626971760176214,1567.967050941661
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.6,0.7626971760176214,1599.4870150461793
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.6,0.7626971760176214,1598.9905551541597
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.7,0.8230665354625766,1603.4140209667385
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.7,0.8230665354625766,1622.8847079910338
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.7,0.8230665354625766,1620.3943421132863
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.8,0.8807699190934525,1636.9618631433696
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.8,0.8807699190934525,1607.1848110295832
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.8,0.8807699190934525,1622.298455098644
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.9,0.9361229472181793,1585.160489892587
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.9,0.9361229472181793,1609.8782562185079
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.9,0.9361229472181793,1610.6386550236493
SMD-3-1,LowDisAccQ-R,42,2025,VUS-ROC,0.1,1.0,0.993851650629898,1596.3015370070934
SMD-3-1,LowDisAccQ-R,42,2026,VUS-ROC,0.1,1.0,0.993851650629898,1755.0985650159419
SMD-3-1,LowDisAccQ-R,42,2027,VUS-ROC,0.1,1.0,0.993851650629898,1849.8697290197015
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.1,0.21365127439887727,17545.485480921343
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.1,0.21365127439887727,17857.36052202992
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.1,0.21365127439887727,17738.706344971433
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.2,0.3036719263112942,17678.038623882458
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.2,0.3036719263112942,18568.650614004582
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.2,0.3036719263112942,17294.656366109848
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.3,0.39523689572511844,17127.980752149597
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.3,0.39523689572511844,16622.775960946456
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.3,0.39523689572511844,16885.89266408235
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.4,0.4851279545235723,16603.326759999618
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.4,0.4851279545235723,16805.42803509161
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.4,0.4851279545235723,19766.43913681619
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.5,0.5756610728279454,18369.378559989855
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.5,0.5756610728279454,18232.2605678346
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.5,0.5756610728279454,20104.080859106034
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.6,0.6648853159694279,17681.04821210727
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.6,0.6648853159694279,17442.607457982376
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.6,0.6648853159694279,17404.17643985711
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.7,0.7556980031389608,17469.950758153573
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.7,0.7556980031389608,17547.843281179667
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.7,0.7556980031389608,17324.513443978503
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.8,0.8427970326611459,17364.447502186522
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.8,0.8427970326611459,17537.082249997184
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.8,0.8427970326611459,17072.545492788777
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.9,0.9280821885797572,16955.8548850473
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.9,0.9280821885797572,17072.28014897555
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.9,0.9280821885797572,17250.06264820695
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.05,1.0,0.9998963174179896,17559.79287205264
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.05,1.0,0.9998963174179896,17219.516057986766
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.05,1.0,0.9998963174179896,17425.885659176856
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.1,0.21823259324081615,18034.73824588582
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.1,0.21823259324081615,17917.61160106398
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.1,0.21823259324081615,18442.043722141534
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.2,0.3072964693960829,17788.12209214084
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.2,0.3072964693960829,17211.71303302981
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.2,0.3072964693960829,17052.166128065437
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.3,0.39750815175769977,16952.236550860107
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.3,0.39750815175769977,16916.839716024697
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.3,0.39750815175769977,16746.141707058996
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.4,0.4862852848942201,16477.141801966354
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.4,0.4862852848942201,16730.965495109558
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.4,0.4862852848942201,16930.269974051043
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.5,0.5755371219703744,16914.31733290665
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.5,0.5755371219703744,16562.524566892534
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.5,0.5755371219703744,16641.339842928573
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.6,0.6634459136199484,16656.058439053595
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.6,0.6634459136199484,15190.288095967844
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.6,0.6634459136199484,17669.83422404155
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.7,0.7531191602037669,16362.881751032546
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.7,0.7531191602037669,14633.972733980045
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.7,0.7531191602037669,16090.288067003712
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.8,0.83926971776786,16734.99749810435
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.8,0.83926971776786,16718.557550106198
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.8,0.83926971776786,16474.961365107447
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.9,0.9233754334622559,16747.506861109287
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.9,0.9233754334622559,18944.469535024837
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.9,0.9233754334622559,16578.356629936025
PSM,LowDisAccQ-R,42,2025,VUS-ROC,0.1,1.0,0.9945650825881762,16791.848751017824
PSM,LowDisAccQ-R,42,2026,VUS-ROC,0.1,1.0,0.9945650825881762,16715.29314899817
PSM,LowDisAccQ-R,42,2027,VUS-ROC,0.1,1.0,0.9945650825881762,16759.036022936925
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.1,0.12816065720958686,122079.45427810773
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.1,0.12816065720958686,127528.533362085
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.1,0.12816065720958686,122384.758757893
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.2,0.22524398574208765,126084.30143096484
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.2,0.22524398574208765,108994.81204710901
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.2,0.22524398574208765,76368.36170498282
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.3,0.32289089098479423,120143.45685997978
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.3,0.32289089098479423,127913.33371889777
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.3,0.32289089098479423,114647.60158513673
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.4,0.42111434531133696,73966.9098360464
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.4,0.42111434531133696,68589.21039709821
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.4,0.42111434531133696,122718.1826250162
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.5,0.5187995235550239,127797.82653017901
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.5,0.5187995235550239,125602.48623997904
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.5,0.5187995235550239,123995.63713488169
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.6,0.6165516300989983,122678.68656897917
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.6,0.6165516300989983,128698.34587909281
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.6,0.6165516300989983,123449.92062309757
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.7,0.7163940194405477,123416.7036069557
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.7,0.7163940194405477,77292.40149911493
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.7,0.7163940194405477,74682.76623589918
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.8,0.8136440575908194,108568.93943087198
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.8,0.8136440575908194,104706.84902206995
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.8,0.8136440575908194,125600.46241106465
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.9,0.9107699300475145,111099.52309797518
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.9,0.9107699300475145,94648.80873216316
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.9,0.9107699300475145,113945.89810911566
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.05,1.0,0.9999258111694588,125541.35823296383
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.05,1.0,0.9999258111694588,125635.79560513608
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.05,1.0,0.9999258111694588,122404.42265686579
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.1,0.13271214568555778,125613.87514905073
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.1,0.13271214568555778,86960.49088193104
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.1,0.13271214568555778,86329.39278311096
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.2,0.2285129789341486,123354.26130890846
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.2,0.2285129789341486,83168.92375797033
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.2,0.2285129789341486,63697.85161293112
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.3,0.3248173146720835,123110.95559503883
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.3,0.3248173146720835,127465.26542701758
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.3,0.3248173146720835,126349.8840299435
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.4,0.4217666742381952,124234.9094611127
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.4,0.4217666742381952,127143.96780612879
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.4,0.4217666742381952,112774.17157404125
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.5,0.5182412928544813,70779.63612601161
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.5,0.5182412928544813,73547.76565381326
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.5,0.5182412928544813,91525.90202121064
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.6,0.6147706472799062,121016.32423396222
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.6,0.6147706472799062,121118.16984694451
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.6,0.6147706472799062,80108.87229209766
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.7,0.7135439471900906,71055.04504591227
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.7,0.7135439471900906,117411.53050982393
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.7,0.7135439471900906,123927.89220483974
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.8,0.8097393955774794,121495.2090010047
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.8,0.8097393955774794,120904.49691796675
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.8,0.8097393955774794,124961.33842505515
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,0.9,0.9058326796849324,117409.37135205604
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,0.9,0.9058326796849324,122548.5825969372
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,0.9,0.9058326796849324,120698.86342482641
SWAT,LowDisAccQ-R,42,2025,VUS-ROC,0.1,1.0,0.9941033442842448,118430.49415294081
SWAT,LowDisAccQ-R,42,2026,VUS-ROC,0.1,1.0,0.9941033442842448,115349.25972204655
SWAT,LowDisAccQ-R,42,2027,VUS-ROC,0.1,1.0,0.9941033442842448,91232.44810383767
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.1,0.9553338174415436,80458.69587990455
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.1,0.9553338174415436,81448.50057200529
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.1,0.9553338174415436,82765.5911189504
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.2,0.9565489388927746,83562.71952786483
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.2,0.9565489388927746,81641.57890481874
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.2,0.9565489388927746,84283.67134416476
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.3,0.957646994825563,84009.93740186095
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.3,0.957646994825563,84277.17956504785
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.3,0.957646994825563,78490.2056180872
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,VUS-ROC,0.05,0.4,0.9594751566033813,76648.31375819631
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,VUS-ROC,0.05,0.4,0.9594751566033813,76328.01937800832
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,VUS-ROC,0.05,0.4,0.9594751566033813,76827.550716931
