case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.05,0.7,0.0436817472698908,4.071159986779094
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.05,0.8,0.0686427457098284,4.855387145653367
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.05,0.8,0.0686427457098284,4.168561892583966
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.05,0.8,0.0686427457098284,4.870026838034391
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.05,0.9,0.17784711388455537,4.077496938407421
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.05,0.9,0.17784711388455537,4.946189932525158
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.05,0.9,0.17784711388455537,4.101721104234457
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.05,1.0,0.43993759750390016,4.828098928555846
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.05,1.0,0.43993759750390016,4.2211280670017
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.05,1.0,0.43993759750390016,4.895126912742853
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.1,0.0031201248049922,4.088441142812371
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.1,0.0031201248049922,4.851555917412043
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.1,0.0031201248049922,4.074854077771306
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.2,0.0062402496099844,4.827312892302871
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.2,0.0062402496099844,4.0603140369057655
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.2,0.0062402496099844,4.829195095226169
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.3,0.0062402496099844,4.084994085133076
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.3,0.0062402496099844,4.858554108068347
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.3,0.0062402496099844,4.088748013600707
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.4,0.0062402496099844,4.913956858217716
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.4,0.0062402496099844,4.267090931534767
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.4,0.0062402496099844,4.931633127853274
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.5,0.0093603744149766,4.128461005166173
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.5,0.0093603744149766,4.849286982789636
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.5,0.0093603744149766,4.07729297876358
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.6,0.0343213728549142,4.9438769929111
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.6,0.0343213728549142,4.100037040188909
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.6,0.0343213728549142,4.95294900611043
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.7,0.0499219968798752,4.072497831657529
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.7,0.0499219968798752,4.822904942557216
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.7,0.0499219968798752,4.064425826072693
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.8,0.0686427457098284,4.916514037176967
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.8,0.0686427457098284,4.085333086550236
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.8,0.0686427457098284,4.844822222366929
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,0.9,0.17784711388455537,4.068101989105344
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,0.9,0.17784711388455537,4.843010799959302
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,0.9,0.17784711388455537,4.088089801371098
10k-5seg-20H,LowDisAccQ-R,64,2025,F1,0.1,1.0,0.43057722308892354,4.817063920199871
10k-5seg-20H,LowDisAccQ-R,64,2026,F1,0.1,1.0,0.43057722308892354,4.0541039779782295
10k-5seg-20H,LowDisAccQ-R,64,2027,F1,0.1,1.0,0.43057722308892354,4.827795084565878
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.1,0.0076384468491406746,4.051607102155685
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.1,0.0076384468491406746,4.839708097279072
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.1,0.0076384468491406746,4.057820187881589
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.2,0.0241884150222788,4.936569835990667
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.2,0.0241884150222788,4.069675924256444
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.2,0.0241884150222788,4.843862960115075
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.3,0.03946530872056015,4.171221051365137
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.3,0.03946530872056015,4.854321014136076
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.3,0.03946530872056015,4.110496956855059
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.4,0.05346912794398472,4.858148051425815
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.4,0.05346912794398472,4.078280180692673
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.4,0.05346912794398472,4.850161029025912
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.5,0.07256524506683641,4.165814956650138
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.5,0.07256524506683641,4.92389383725822
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.5,0.07256524506683641,4.0653301402926445
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.6,0.098026734563972,4.849418997764587
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.6,0.098026734563972,4.0758829563856125
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.6,0.098026734563972,4.86630410887301
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.7,0.14513049013367282,4.149388987571001
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.7,0.14513049013367282,4.938735859468579
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.7,0.14513049013367282,4.060048842802644
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.8,0.2266072565245067,4.933791002258658
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.8,0.2266072565245067,4.049296025186777
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.8,0.2266072565245067,4.927332978695631
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,0.9,0.3450031826861871,4.053257871419191
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,0.9,0.3450031826861871,4.866776056587696
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,0.9,0.3450031826861871,4.067712929099798
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.05,1.0,0.6365372374283895,4.854303086176515
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.05,1.0,0.6365372374283895,4.2314790189266205
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.05,1.0,0.6365372374283895,4.805566044524312
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.1,0.008911521323997454,4.1318468283861876
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.1,0.008911521323997454,4.853598074987531
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.1,0.008911521323997454,4.0444619953632355
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.2,0.022915340547422024,4.812100902199745
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.2,0.022915340547422024,4.059088183566928
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.2,0.022915340547422024,4.810777027159929
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.3,0.04455760661998727,4.063233966007829
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.3,0.04455760661998727,4.921427927911282
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.3,0.04455760661998727,4.0499630849808455
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.4,0.05856142584341184,4.846154013648629
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.4,0.05856142584341184,4.04594698920846
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.4,0.05856142584341184,4.814215935766697
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.5,0.07765754296626352,4.063945962116122
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.5,0.07765754296626352,4.923943895846605
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.5,0.07765754296626352,4.064306151121855
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.6,0.10821133036282622,5.610681138932705
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.6,0.10821133036282622,4.149324027821422
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.6,0.10821133036282622,4.826962947845459
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.7,0.1514958625079567,4.07334603369236
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.7,0.1514958625079567,4.855899140238762
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.7,0.1514958625079567,4.073665011674166
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.8,0.22024188415022278,4.843162139877677
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.8,0.22024188415022278,4.1052731685340405
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.8,0.22024188415022278,4.863416077569127
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,0.9,0.3475493316359007,4.123989026993513
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,0.9,0.3475493316359007,4.89282188937068
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,0.9,0.3475493316359007,4.063402069732547
10k-50seg-20H,LowDisAccQ-R,65,2025,F1,0.1,1.0,0.6365372374283895,4.805839154869318
10k-50seg-20H,LowDisAccQ-R,65,2026,F1,0.1,1.0,0.6365372374283895,4.044217988848686
10k-50seg-20H,LowDisAccQ-R,65,2027,F1,0.1,1.0,0.6365372374283895,4.851314937695861
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.1,0.003389830508474576,4.052348900586367
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.1,0.003389830508474576,4.8213498666882515
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.1,0.003389830508474576,4.051177995279431
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.2,0.003389830508474576,4.792624153196812
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.2,0.003389830508474576,4.139459924772382
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.2,0.003389830508474576,4.842233844101429
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.3,0.003389830508474576,4.047771915793419
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.3,0.003389830508474576,4.831986036151648
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.3,0.003389830508474576,4.107160959392786
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.4,0.010169491525423728,4.808587022125721
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.4,0.010169491525423728,4.045727895572782
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.4,0.010169491525423728,5.123869050294161
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.5,0.013559322033898305,4.055680939927697
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.5,0.013559322033898305,4.902416141703725
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.5,0.013559322033898305,4.042656859382987
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.6,0.01694915254237288,4.808733938261867
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.6,0.01694915254237288,4.042948130518198
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.6,0.01694915254237288,4.8040219116956
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.7,0.02711864406779661,4.041210049763322
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.7,0.02711864406779661,4.820910049602389
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.7,0.02711864406779661,4.11397498100996
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.8,0.05084745762711865,4.822240909561515
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.8,0.05084745762711865,4.050204064697027
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.8,0.05084745762711865,4.850899102166295
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,0.9,0.13559322033898305,4.044227069243789
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,0.9,0.13559322033898305,4.9158858601003885
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,0.9,0.13559322033898305,4.062321037054062
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.05,1.0,0.3050847457627119,4.805778153240681
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.05,1.0,0.3050847457627119,4.025449976325035
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.05,1.0,0.3050847457627119,4.876875085756183
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.1,0.003389830508474576,4.019056912511587
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.1,0.003389830508474576,4.82446001842618
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.1,0.003389830508474576,4.084574058651924
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.2,0.003389830508474576,4.876960068941116
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.2,0.003389830508474576,4.023052053526044
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.2,0.003389830508474576,4.829736892133951
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.3,0.003389830508474576,4.072184208780527
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.3,0.003389830508474576,4.794478882104158
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.3,0.003389830508474576,4.020571941509843
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.4,0.010169491525423728,4.887853050604463
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.4,0.010169491525423728,4.029152914881706
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.4,0.010169491525423728,4.799918970093131
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.5,0.010169491525423728,4.189847037196159
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.5,0.010169491525423728,4.841563990339637
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.5,0.010169491525423728,4.157464019954205
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.6,0.013559322033898305,4.891782067716122
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.6,0.013559322033898305,4.050868097692728
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.6,0.013559322033898305,4.921263083815575
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.7,0.020338983050847456,4.037000937387347
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.7,0.020338983050847456,4.804515978321433
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.7,0.020338983050847456,4.039934137836099
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.8,0.04745762711864407,4.81252302415669
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.8,0.04745762711864407,4.048158181831241
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.8,0.04745762711864407,4.820328904315829
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,0.9,0.11864406779661017,4.025217844173312
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,0.9,0.11864406779661017,4.805349046364427
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,0.9,0.11864406779661017,4.03587706387043
10k-1seg-100L,LowDisAccQ-R,66,2025,F1,0.1,1.0,0.3016949152542373,4.861371126025915
10k-1seg-100L,LowDisAccQ-R,66,2026,F1,0.1,1.0,0.3016949152542373,4.008386051282287
10k-1seg-100L,LowDisAccQ-R,66,2027,F1,0.1,1.0,0.3016949152542373,4.874922102317214
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.1,0.009395973154362415,4.0719888638705015
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.1,0.009395973154362415,4.788149846717715
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.1,0.009395973154362415,4.047869937494397
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.2,0.01879194630872483,4.80572204105556
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.2,0.01879194630872483,4.042771877720952
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.2,0.01879194630872483,4.807329969480634
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.3,0.03087248322147651,4.038077080622315
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.3,0.03087248322147651,4.799882182851434
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.3,0.03087248322147651,4.038435174152255
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.4,0.04429530201342282,4.913014126941562
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.4,0.04429530201342282,4.047957016155124
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.4,0.04429530201342282,4.815459018573165
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.5,0.06442953020134229,4.05831215903163
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.5,0.06442953020134229,4.813401028513908
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.5,0.06442953020134229,4.042240092530847
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.6,0.09395973154362416,4.8545049503445625
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.6,0.09395973154362416,4.030846990644932
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.6,0.09395973154362416,4.820696078240871
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.7,0.1476510067114094,4.052784061059356
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.7,0.1476510067114094,4.810378886759281
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.7,0.1476510067114094,4.052554024383426
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.8,0.22550335570469798,4.918446997180581
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.8,0.22550335570469798,4.052064847201109
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.8,0.22550335570469798,4.817548906430602
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,0.9,0.3422818791946309,4.098403034731746
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,0.9,0.3422818791946309,4.825736163184047
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,0.9,0.3422818791946309,4.0590891148895025
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.05,1.0,0.6711409395973155,4.831906873732805
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.05,1.0,0.6711409395973155,4.021443892270327
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.05,1.0,0.6711409395973155,4.804552998393774
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.1,0.012080536912751677,4.076489945873618
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.1,0.012080536912751677,4.814225947484374
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.1,0.012080536912751677,4.040766973048449
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.2,0.020134228187919462,4.810885060578585
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.2,0.020134228187919462,4.043472930788994
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.2,0.020134228187919462,4.827458877116442
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.3,0.03087248322147651,4.034500103443861
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.3,0.03087248322147651,4.815377062186599
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.3,0.03087248322147651,4.035175079479814
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.4,0.04697986577181208,4.808163968846202
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.4,0.04697986577181208,4.051047842949629
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.4,0.04697986577181208,4.814404062926769
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.5,0.06308724832214765,4.187131999060512
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.5,0.06308724832214765,4.941864870488644
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.5,0.06308724832214765,4.0406049229204655
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.6,0.09932885906040269,4.908856004476547
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.6,0.09932885906040269,4.023856949061155
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.6,0.09932885906040269,4.78726695291698
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.7,0.1476510067114094,4.005156923085451
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.7,0.1476510067114094,4.870160017162561
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.7,0.1476510067114094,4.019982879981399
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.8,0.21879194630872484,4.917895887047052
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.8,0.21879194630872484,4.0633289609104395
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.8,0.21879194630872484,4.829369951039553
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,0.9,0.34630872483221475,4.044441040605307
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,0.9,0.34630872483221475,4.813933977857232
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,0.9,0.34630872483221475,4.0438498836010695
10k-10seg-100L,LowDisAccQ-R,67,2025,F1,0.1,1.0,0.6671140939597315,4.885972011834383
10k-10seg-100L,LowDisAccQ-R,67,2026,F1,0.1,1.0,0.6671140939597315,4.0309131145477295
10k-10seg-100L,LowDisAccQ-R,67,2027,F1,0.1,1.0,0.6671140939597315,4.792694002389908
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.1,0.005988023952095809,4.192986059933901
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.1,0.005988023952095809,4.872889956459403
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.1,0.005988023952095809,4.088785033673048
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.2,0.011976047904191617,4.836227046325803
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.2,0.011976047904191617,4.0169330313801765
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.2,0.011976047904191617,4.780750023201108
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.3,0.017964071856287425,4.248634912073612
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.3,0.017964071856287425,4.865844966843724
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.3,0.017964071856287425,4.058778053149581
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.4,0.020958083832335328,4.969343775883317
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.4,0.020958083832335328,4.113937029615045
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.4,0.020958083832335328,4.809071077033877
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.5,0.023952095808383235,4.096159944310784
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.5,0.023952095808383235,4.902849905192852
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.5,0.023952095808383235,4.043673863634467
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.6,0.03592814371257485,4.911251133307815
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.6,0.03592814371257485,4.104844992980361
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.6,0.03592814371257485,4.8551978543400764
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.7,0.05688622754491018,4.324065055698156
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.7,0.05688622754491018,4.9181298818439245
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.7,0.05688622754491018,4.040468018501997
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.8,0.10479041916167664,4.918206017464399
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.8,0.10479041916167664,4.042342072352767
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.8,0.10479041916167664,4.8085160087794065
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,0.9,0.20658682634730538,4.20198286883533
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,0.9,0.20658682634730538,4.882348934188485
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,0.9,0.20658682634730538,4.033837001770735
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.05,1.0,0.5029940119760479,4.861216992139816
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.05,1.0,0.5029940119760479,3.9966031908988953
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.05,1.0,0.5029940119760479,4.770414903759956
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.1,0.1,0.005988023952095809,4.1406238451600075
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.1,0.1,0.005988023952095809,4.900231957435608
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.1,0.1,0.005988023952095809,4.034850047901273
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.1,0.2,0.008982035928143712,4.799947142601013
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.1,0.2,0.008982035928143712,4.065095912665129
10k-1seg-100H,LowDisAccQ-R,68,2027,F1,0.1,0.2,0.008982035928143712,4.7741050366312265
10k-1seg-100H,LowDisAccQ-R,68,2025,F1,0.1,0.3,0.017964071856287425,4.055970814079046
10k-1seg-100H,LowDisAccQ-R,68,2026,F1,0.1,0.3,0.017964071856287425,4.886527080088854
